ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,11.760209,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:31.428,09/13/2020,3000,83,259,40.830925,-80.19058,1.760249,21.149091869614594,-73.75140102198696,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,58.760287,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,3.79851,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,12.79859,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:33.623,09/13/2020,3000,83,260,40.830772,-80.19168,0.798656,21.233574158080867,-73.86484461650105,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:33.792,09/13/2020,36000,390,275,40.816315,-80.066956,0.798711,10.763739204188136,-66.60512581488786,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10604155,22:54:34.592,09/13/2020,2975,159,132,40.633816,-80.12326,59.798767,21.695318778216436,-137.45697857898887,N2150P,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,4.890686,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,13.890769,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:33.623,09/13/2020,3000,83,260,40.830772,-80.19168,1.890836,21.233574158080867,-73.86484461650105,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:34.179,09/13/2020,36000,390,275,40.816452,-80.069824,0.890892,10.992271259221132,-67.03153141541563,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,6.041623,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,15.041703,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:35.604,09/13/2020,3000,83,261,40.830666,-80.19269,1.04177,21.312265288780416,-73.95830970164977,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:36.063,09/13/2020,36000,390,275,40.816772,-80.074585,0.041826,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,7.263947,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,16.264027,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:36.380,09/13/2020,3000,83,262,40.830624,-80.193085,1.264095,21.343039512099082,-73.99483089793468,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:36.658,09/13/2020,36000,390,275,40.816772,-80.074585,1.264152,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,8.269369,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,17.269434,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:37.776,09/13/2020,3000,83,263,40.83056,-80.19379,1.269488,21.39831842177992,-74.05661561459299,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:37.758,09/13/2020,36000,390,275,40.816772,-80.074585,1.269533,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,9.301742,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,18.301822,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:39.334,09/13/2020,3000,83,263,40.830475,-80.19458,0.301887,21.459892356426753,-74.12926125358034,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:38.713,09/13/2020,36000,390,275,40.816772,-80.074585,1.301944,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,10.476123,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,19.476204,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:40.508,09/13/2020,3000,83,263,40.83043,-80.19522,0.476269,21.510515472236744,-74.18101112846882,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:40.024,09/13/2020,36000,390,275,40.816772,-80.074585,0.476326,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,12.265402,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,21.265482,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:41.480,09/13/2020,3000,83,263,40.830387,-80.19571,1.265549,21.54903020266171,-74.22289755068505,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:40.024,09/13/2020,36000,390,275,40.816772,-80.074585,2.265605,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:30.940,09/13/2020,20000,231,254,40.789993,-79.932434,13.267653,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,22.267733,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:42.652,09/13/2020,3000,83,264,40.830345,-80.19623,1.267798,21.59002394839598,-74.26615309457769,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:40.024,09/13/2020,36000,390,275,40.816772,-80.074585,3.267854,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:44.005,09/13/2020,20000,231,254,40.789993,-79.932434,0.268562,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,23.268641,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:43.410,09/13/2020,3025,83,264,40.830322,-80.196625,1.268707,21.621436629808738,-74.29637618423618,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:43.314,09/13/2020,36000,390,275,40.816772,-80.074585,1.268763,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:44.005,09/13/2020,20000,231,254,40.789993,-79.932434,1.758741,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,24.758821,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:44.382,09/13/2020,3025,83,265,40.83028,-80.19711,1.758886,21.65960649759502,-74.33726003388068,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:45.759,09/13/2020,36000,390,275,40.816772,-80.074585,0.758944,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:46.487,09/13/2020,20000,231,254,40.789993,-79.932434,0.905836,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,25.905921,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:46.702,09/13/2020,3025,83,265,40.830215,-80.198364,0.906113,21.759634263896242,-74.43001049093486,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:45.787,09/13/2020,36000,390,275,40.816772,-80.074585,1.906206,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:46.994,09/13/2020,20000,231,254,40.789993,-79.932434,1.942228,1.9928916011226658,47.576962231771084,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,26.942309,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:46.702,09/13/2020,3025,83,265,40.830215,-80.198364,1.942374,21.759634263896242,-74.43001049093486,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:47.927,09/13/2020,36000,390,275,40.816772,-80.074585,0.942429,11.37681205629638,-67.6534604573207,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:49.003,09/13/2020,20000,231,254,40.78189,-79.96808,-0.017514,1.6006285578396005,-73.87382079210569,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,27.982553,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:48.407,09/13/2020,3025,83,265,40.830173,-80.19916,0.982608,21.823136685483707,-74.4886504879173,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:48.863,09/13/2020,36000,390,275,40.818558,-80.10486,0.982653,13.83807119098184,-70.90046296313177,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:50.057,09/13/2020,20000,231,254,40.78189,-79.96808,0.071809,1.6006285578396005,-73.87382079210569,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,29.071889,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:49.531,09/13/2020,3025,83,266,40.83013,-80.19977,1.071957,21.871499232967864,-74.53639110471924,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:49.518,09/13/2020,36000,390,275,40.818558,-80.10486,1.072015,13.83807119098184,-70.90046296313177,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.078,09/13/2020,20000,231,254,40.781113,-79.97156,0.264505,1.8661540797002387,-78.92859766082073,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,30.264587,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:50.901,09/13/2020,3025,83,266,40.83011,-80.20047,1.264655,21.927873163345097,-74.5826997328655,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:50.799,09/13/2020,36000,390,275,40.818558,-80.10486,1.264712,13.83807119098184,-70.90046296313177,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,1.347952,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,31.348032,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:52.380,09/13/2020,3025,83,266,40.830067,-80.20117,0.348098,21.9835916648801,-74.63519350205415,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:52.219,09/13/2020,36000,390,275,40.818558,-80.10486,0.348155,13.83807119098184,-70.90046296313177,N648AE,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,2.449461,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,32.449542,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:53.481,09/13/2020,3025,83,266,40.830044,-80.20178,0.449609,22.03258167638434,-74.6766867804837,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:52.884,09/13/2020,36000,390,275,40.818558,-80.10486,1.449665,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,3.603467,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,33.603547,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:54.450,09/13/2020,3025,83,266,40.830025,-80.20218,0.603614,22.06459902211036,-74.70488564711029,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:54.219,09/13/2020,36000,390,275,40.818558,-80.10486,0.603669,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,4.707172,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,34.707253,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:55.740,09/13/2020,3025,83,264,40.82998,-80.20291,0.707317,22.12274629936873,-74.75900453081391,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:55.192,09/13/2020,36000,390,275,40.818558,-80.10486,0.707373,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,5.876563,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,35.876645,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:56.907,09/13/2020,3025,83,262,40.829918,-80.20349,0.876711,22.16820386668949,-74.80907533166825,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:56.174,09/13/2020,36000,390,275,40.818558,-80.10486,0.876767,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,7.26451,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,37.264589,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:56.907,09/13/2020,3025,83,262,40.829918,-80.20349,2.264653,22.16820386668949,-74.80907533166825,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:57.164,09/13/2020,36000,390,275,40.818558,-80.10486,1.264708,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,8.267945,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,38.268022,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:56.907,09/13/2020,3025,83,262,40.829918,-80.20349,3.268088,22.16820386668949,-74.80907533166825,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:57.164,09/13/2020,36000,390,275,40.818558,-80.10486,2.268142,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:55:51.506,09/13/2020,20000,231,254,40.780975,-79.97211,9.276311,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,39.276392,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:55:56.907,09/13/2020,3025,83,262,40.829918,-80.20349,4.276456,22.16820386668949,-74.80907533166825,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:57.164,09/13/2020,36000,390,275,40.818558,-80.10486,3.27651,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:56:00.953,09/13/2020,20000,231,254,40.780975,-79.97211,1.397495,1.908930465528715,-79.64730010867835,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,40.397576,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:56:01.429,09/13/2020,3050,83,258,40.829617,-80.20569,0.397641,22.338912431086776,-75.01526356019176,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:57.164,09/13/2020,36000,390,275,40.818558,-80.10486,4.397698,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:56:02.373,09/13/2020,20000,231,254,40.777725,-79.98645,0.415085,3.0885367609488004,-90.32384947886446,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,41.415167,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
10829949,22:56:01.429,09/13/2020,3050,83,258,40.829617,-80.20569,1.415235,22.338912431086776,-75.01526356019176,N4377S,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
11043576,22:55:57.164,09/13/2020,36000,390,275,40.818558,-80.10486,5.415291,13.83807119098184,-70.90046296313177,PDT6227,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10717489,22:56:03.217,09/13/2020,20000,231,254,40.777573,-79.98708,0.455343,3.141864803308423,-90.62577467835044,N327JZ,KBTP 132256Z AUTO 25004KT 10SM CLR 22/19 A3006 RMK AO2 SLP177 T02170194 PNO $
10819123,22:55:21.870,09/13/2020,1125,98,252,40.777267,-79.948364,42.455427,0.14418700869502724,118.57265719568565,LXJ427,KBTP 132255Z AUTO 24004KT 10SM CLR 22/19 A3005 RMK T02200190 MADISHF
