ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,00:29:33.647,11/27/2020,3550,111,273,40.480927,-80.03766,3.853888,33.802769161974574,-167.27741250358696,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:37.928,11/27/2020,3500,111,273,40.481014,-80.04065,0.863026,33.8498462419356,-166.85513041332797,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,0.782023,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,2.848694,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,4.849474,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,5.850465,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,7.84889,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,9.850342,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,11.849079,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,12.853033,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,14.849747,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,16.848595,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,18.850103,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,20.853681,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:29:40.846,11/27/2020,3450,112,272,40.481056,-80.04251,22.846909,33.881362460620366,-166.5935648428351,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,2.849237,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,4.85509,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,6.850316,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,8.848995,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,9.84977,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,11.848774,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,13.85916,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,15.849544,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,17.849372,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:03.451,11/27/2020,3250,109,273,40.48153,-80.05768,18.852112,34.15034649798084,-164.47286813201612,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:23.828,11/27/2020,3050,111,273,40.481895,-80.0712,0.76314,34.434799919057674,-162.61607886140553,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:25.623,11/27/2020,3025,111,273,40.481915,-80.07239,0.557342,34.462829006833516,-162.45482110742535,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:25.623,11/27/2020,3025,111,273,40.481915,-80.07239,2.850954,34.462829006833516,-162.45482110742535,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:25.623,11/27/2020,3025,111,273,40.481915,-80.07239,4.849298,34.462829006833516,-162.45482110742535,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:25.623,11/27/2020,3025,111,273,40.481915,-80.07239,6.850523,34.462829006833516,-162.45482110742535,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:33.449,11/27/2020,2950,112,272,40.482044,-80.0777,0.386011,34.58700154638414,-161.73620613150212,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:35.764,11/27/2020,2925,112,273,40.482086,-80.079315,0.69997,34.62554509554423,-161.51851580410386,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,2.849065,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,4.850613,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,6.850655,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,8.850521,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,9.854055,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,11.855364,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,13.849409,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,14.850522,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,16.848731,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,17.850618,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,19.855155,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,21.854263,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,23.852986,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,24.855245,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,26.853811,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,27.854711,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,29.85468,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,31.854088,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,33.84849,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,35.84834,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,37.848156,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,39.849318,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,41.849,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,43.849213,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,44.849616,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,46.848623,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,48.849866,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,50.847737,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,52.852604,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,54.848972,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,56.849364,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,58.848563,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,00:30:36.573,11/27/2020,2925,112,273,40.48211,-80.079895,59.849922,34.638569484633166,-161.43993542388066,N723ST,KBTP 270030Z AUTO 24005KT 10SM OVC031 09/06 A3007 RMK T00900060 MADISHF
11120723,01:41:17.604,11/27/2020,3900,168,170,40.470135,-80.29779,0.692815,45.105939239293285,-139.14477360944238,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:17.604,11/27/2020,3900,168,170,40.470135,-80.29779,3.0065,45.105939239293285,-139.14477360944238,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:17.604,11/27/2020,3900,168,170,40.470135,-80.29779,4.00948,45.105939239293285,-139.14477360944238,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:17.604,11/27/2020,3900,168,170,40.470135,-80.29779,6.008336,45.105939239293285,-139.14477360944238,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:17.604,11/27/2020,3900,168,170,40.470135,-80.29779,8.008725,45.105939239293285,-139.14477360944238,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:17.604,11/27/2020,3900,168,170,40.470135,-80.29779,10.004103,45.105939239293285,-139.14477360944238,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:17.604,11/27/2020,3900,168,170,40.470135,-80.29779,12.008971,45.105939239293285,-139.14477360944238,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,3.008201,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,5.009259,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,7.010859,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,9.008856,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,10.010333,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,12.008862,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,14.003747,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,15.005741,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,17.003834,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,18.005349,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,20.00415,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,21.004541,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,22.005795,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,24.008775,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,26.003684,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,27.004092,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,29.004106,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,30.005881,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,32.005047,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,33.005451,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,35.005763,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,37.003761,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,39.003835,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,41.005258,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,43.002938,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,45.004456,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,47.003008,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,49.006332,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,51.003138,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,53.004488,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,54.005448,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,56.005036,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,58.002802,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:41:29.610,11/27/2020,3975,182,172,40.460308,-80.29587,59.004969,45.83566846427876,-140.1875484079037,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:42:37.553,11/27/2020,5325,165,130,40.40632,-80.27789,0.640988,49.734626544547254,-145.9533638568624,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:42:37.553,11/27/2020,5325,165,130,40.40632,-80.27789,3.004042,49.734626544547254,-145.9533638568624,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:42:37.553,11/27/2020,5325,165,130,40.40632,-80.27789,5.002804,49.734626544547254,-145.9533638568624,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:42:37.553,11/27/2020,5325,165,130,40.40632,-80.27789,6.003717,49.734626544547254,-145.9533638568624,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:42:37.553,11/27/2020,5325,165,130,40.40632,-80.27789,8.003808,49.734626544547254,-145.9533638568624,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
11120723,01:42:46.872,11/27/2020,5675,165,115,40.402435,-80.26999,0.962242,49.725946524304135,-146.87202573093654,N723ST,KBTP 270141Z AUTO 25004KT 10SM OVC029 09/06 A3009 RMK AO2 PNO $
