ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,25.10887,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:03.786,04/02/2021,4600,173,232,40.506775,-80.0155,1.108917,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,6.175361,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:05.019,04/02/2021,2000,87,95,40.757492,-79.97272,0.175422,2.9755534775604313,-139.56182671440297,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:04.673,04/02/2021,2500,156,99,40.821716,-80.14032,1.175474,16.793206376202367,-73.09028028433397,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:04.714,04/02/2021,3000,101,46,40.69908,-80.18701,1.175519,21.859299092569596,-113.52311557391268,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:04.661,04/02/2021,1400,63,11,40.833714,-79.9722,1.175567,6.479652958408344,-16.902859846886937,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,26.175614,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:04.828,04/02/2021,4600,173,232,40.506775,-80.0155,1.17566,30.6139414078155,-169.52982603341485,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,7.205349,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:05.990,04/02/2021,2000,87,93,40.75746,-79.97217,1.205413,2.948383802347988,-140.29370071765635,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:04.673,04/02/2021,2500,156,99,40.821716,-80.14032,2.205466,16.793206376202367,-73.09028028433397,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:06.017,04/02/2021,3000,101,46,40.69908,-80.18701,0.20551,21.859299092569596,-113.52311557391268,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:05.475,04/02/2021,1400,65,9,40.833973,-79.97211,1.205558,6.504980221233622,-16.76517122653845,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,27.205606,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:05.961,04/02/2021,4500,172,231,40.50152,-80.02385,1.205654,31.321479710123775,-168.44957257301158,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:55:59.246,04/02/2021,14200,237,269,40.833202,-81.00039,8.248969,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:07.038,04/02/2021,2000,86,91,40.75746,-79.97154,0.249034,2.914695239433392,-141.09843003015123,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:06.267,04/02/2021,2500,156,99,40.821716,-80.14032,1.249086,16.793206376202367,-73.09028028433397,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:06.017,04/02/2021,3000,101,46,40.69908,-80.18701,1.249132,21.859299092569596,-113.52311557391268,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:06.773,04/02/2021,1400,67,6,40.83427,-79.972046,1.249181,6.535016078584239,-16.636376843656304,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,28.249229,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:07.075,04/02/2021,4475,172,231,40.50096,-80.02478,0.249277,31.3982019786686,-168.33123351264956,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:07.413,04/02/2021,14200,237,269,40.833202,-81.00039,1.281907,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:08.028,04/02/2021,2000,85,90,40.75746,-79.97117,0.28197,2.8951826886080987,-141.5797211751604,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:07.575,04/02/2021,2500,150,101,40.821716,-80.14032,1.282022,16.793206376202367,-73.09028028433397,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:07.628,04/02/2021,3000,101,46,40.699924,-80.1859,1.282066,21.73579796781986,-113.3961631262661,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:06.773,04/02/2021,1400,67,6,40.83427,-79.972046,2.282112,6.535016078584239,-16.636376843656304,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,29.282159,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,0.282207,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:07.413,04/02/2021,14200,237,269,40.833202,-81.00039,2.649309,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:09.478,04/02/2021,2000,85,89,40.75746,-79.97054,0.649385,2.862437054414796,-142.4141939794143,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:09.112,04/02/2021,2500,148,100,40.821213,-80.13666,0.64945,16.481505758054322,-72.96619202680593,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:09.012,04/02/2021,3000,100,43,40.700527,-80.18515,0.649505,21.650966327880536,-113.30073876218198,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:06.773,04/02/2021,1400,67,6,40.83427,-79.972046,3.649564,6.535016078584239,-16.636376843656304,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,30.649626,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,1.649687,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:07.413,04/02/2021,14200,237,269,40.833202,-81.00039,3.692966,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:10.509,04/02/2021,2100,84,87,40.75746,-79.96992,0.693164,2.8308172226578114,-143.25408955154734,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:09.932,04/02/2021,2500,148,100,40.821213,-80.13666,1.693336,16.481505758054322,-72.96619202680593,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:10.285,04/02/2021,3000,100,42,40.700912,-80.18469,0.693641,21.598298160708133,-113.23774100343672,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:09.722,04/02/2021,1300,68,1,40.835194,-79.971985,1.693783,6.631938931892836,-16.339774636135793,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,31.694109,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,2.694296,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:10.602,04/02/2021,14200,237,269,40.833202,-81.00039,1.714792,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:11.499,04/02/2021,2000,84,85,40.757492,-79.96942,0.714873,2.8028966216648863,-143.90235302722147,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:10.852,04/02/2021,2500,148,100,40.821213,-80.13666,1.714938,16.481505758054322,-72.96619202680593,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:11.297,04/02/2021,3000,100,42,40.700912,-80.18469,0.714994,21.598298160708133,-113.23774100343672,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,1.715054,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,32.715113,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,3.715173,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:10.602,04/02/2021,14200,237,269,40.833202,-81.00039,2.716434,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:12.478,04/02/2021,2100,83,85,40.757538,-79.968994,0.716515,2.777703343530455,-144.43995020399396,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:11.852,04/02/2021,2500,148,100,40.821213,-80.13666,1.716578,16.481505758054322,-72.96619202680593,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:11.297,04/02/2021,3000,100,42,40.700912,-80.18469,1.716632,21.598298160708133,-113.23774100343672,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,2.716689,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,33.716749,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,4.716807,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:10.602,04/02/2021,14200,237,269,40.833202,-81.00039,3.720618,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:13.538,04/02/2021,2000,83,83,40.757553,-79.96829,0.720683,2.7421959424127493,-145.43038190702532,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:13.207,04/02/2021,2500,148,100,40.821213,-80.13666,0.720735,16.481505758054322,-72.96619202680593,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:13.473,04/02/2021,3000,100,42,40.701782,-80.183655,0.720778,21.479727856069392,-113.09384282306442,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,3.720826,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,34.720874,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,5.720921,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:10.602,04/02/2021,14200,237,269,40.833202,-81.00039,4.722776,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:14.138,04/02/2021,2000,82,83,40.757584,-79.96796,0.722847,2.7236351184956082,-145.8720804079628,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:13.803,04/02/2021,2500,148,100,40.821213,-80.13666,1.72291,16.481505758054322,-72.96619202680593,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:14.153,04/02/2021,3000,101,42,40.70211,-80.18328,0.722964,21.436242694433233,-113.03782441285867,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,4.723022,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,35.72308,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,6.723137,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:10.602,04/02/2021,14200,237,269,40.833202,-81.00039,5.725523,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:15.528,04/02/2021,2000,82,81,40.757694,-79.9673,0.725601,2.6825509590296144,-146.7112794379643,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:15.163,04/02/2021,2500,141,100,40.820354,-80.13103,0.725664,15.999404991217041,-72.79818644007953,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:15.188,04/02/2021,3000,101,42,40.70244,-80.18284,0.725718,21.387639575704736,-112.98681216048354,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,5.725776,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,36.725833,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,7.72589,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:16.341,04/02/2021,14200,237,269,40.833202,-81.00039,0.728469,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:16.518,04/02/2021,2000,82,80,40.75772,-79.9668,0.728533,2.6571844338901265,-147.43825389717568,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:15.893,04/02/2021,2500,141,100,40.820354,-80.13103,1.728586,15.999404991217041,-72.79818644007953,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:15.634,04/02/2021,3000,101,42,40.702835,-80.18237,1.728631,21.333891729938795,-112.9204038879374,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,6.72868,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,37.728726,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,8.728772,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:16.341,04/02/2021,14200,237,269,40.833202,-81.00039,1.73136,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:17.207,04/02/2021,2000,82,80,40.75779,-79.966484,0.731437,2.636338513188832,-147.83618362794107,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:17.253,04/02/2021,2500,139,101,40.820114,-80.12952,0.731499,15.869812133364036,-72.755052782234,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:17.248,04/02/2021,3000,101,42,40.703228,-80.18191,0.731554,21.281037736922812,-112.85332039270774,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,7.731612,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,38.73167,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,9.731729,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:16.341,04/02/2021,14200,237,269,40.833202,-81.00039,2.818283,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:18.489,04/02/2021,2000,82,80,40.75786,-79.96582,0.818332,2.6002789365650387,-148.79105484308013,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:18.123,04/02/2021,2500,138,101,40.820114,-80.12952,0.81836,15.869812133364036,-72.755052782234,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:18.219,04/02/2021,3000,102,43,40.703693,-80.18134,0.818387,21.216536563503578,-112.77580090099514,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,8.818416,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11322591,12:55:39.784,04/02/2021,3700,101,101,40.97216,-79.91052,39.818443,21.827615243578208,8.726423970443763,N92141,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11222292,12:56:08.106,04/02/2021,4475,172,231,40.500458,-80.02557,10.818467,31.46633866739101,-168.23224075170947,FDY333,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10666523,12:56:16.341,04/02/2021,14200,237,269,40.833202,-81.00039,3.859157,88.85748182624825,-85.69291262205947,N277SP,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
10561439,12:56:19.481,04/02/2021,2000,81,80,40.757927,-79.9653,0.859223,2.57138988848905,-149.5421015908217,N1737,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11276220,12:56:19.253,04/02/2021,2500,137,100,40.819843,-80.12766,0.859274,15.711001693292028,-72.69140202421903,N8765W,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11396927,12:56:19.650,04/02/2021,3000,102,43,40.70421,-80.180664,0.859317,21.141577637973896,-112.69281248542562,N995WW,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
11217673,12:56:10.822,04/02/2021,1300,67,0,40.835518,-79.971954,9.859365,6.665739331371843,-16.231126078785383,N819CM,False,KBTP 021256Z AUTO 28004KT 10SM CLR M02/M07 A3039 RMK AO2 SLP314 T10221072 FZRANO
