ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11335401,02:12:35.678,11/20/2020,8275,89,285,40.944756,-80.44684,0.673626,45.81541943924177,-65.97979586093975,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:36.758,11/20/2020,8275,88,286,40.944885,-80.44748,0.754151,45.87052557017043,-65.9904617729787,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:38.945,11/20/2020,8300,88,286,40.94512,-80.44861,0.941417,45.96814859221603,-66.0083128027737,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:40.523,11/20/2020,8300,88,286,40.945293,-80.44946,0.519129,46.04141673388144,-66.02216677269126,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:41.803,11/20/2020,8300,87,285,40.945423,-80.45007,0.800221,46.09425940169848,-66.03134188509482,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:43.759,11/20/2020,8300,88,285,40.945618,-80.45111,0.756292,46.183168949793625,-66.05029775402265,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:44.849,11/20/2020,8300,88,285,40.945724,-80.45163,0.846488,46.22800369159504,-66.0586757980061,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:46.796,11/20/2020,8300,89,285,40.94594,-80.4527,0.793838,46.32016878851054,-66.07612935712856,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:47.839,11/20/2020,8300,89,285,40.946022,-80.45322,0.836428,46.363940110321344,-66.08747511499547,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:49.566,11/20/2020,8275,90,285,40.946217,-80.45419,0.563747,46.447461664816906,-66.10330242485216,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:51.064,11/20/2020,8275,90,285,40.946365,-80.454956,0.061644,46.5131544973639,-66.11651116019303,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:52.080,11/20/2020,8250,91,284,40.946472,-80.455505,0.077364,46.5602798291606,-66.12583846082538,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:53.588,11/20/2020,8250,91,284,40.946625,-80.45636,0.590384,46.633069502613054,-66.14203256596906,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:54.890,11/20/2020,8250,92,284,40.946754,-80.45703,0.888117,46.69051537233195,-66.15354890892834,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:56.987,11/20/2020,8250,93,284,40.94699,-80.45822,0.98501,46.79285527303272,-66.17307406558135,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:12:58.872,11/20/2020,8250,93,284,40.94716,-80.45923,0.874969,46.878378815920556,-66.19335003735887,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:00.348,11/20/2020,8250,93,284,40.947334,-80.460144,0.34589,46.95666949780347,-66.20912809693175,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:02.615,11/20/2020,8225,93,285,40.947567,-80.461365,0.614012,47.061286943810586,-66.23005322489858,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:04.673,11/20/2020,8225,93,285,40.94776,-80.46246,0.673544,47.15440958079314,-66.25071409722035,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:06.001,11/20/2020,8225,93,285,40.94791,-80.46326,0.000718,47.222844946552144,-66.26464391332473,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:07.436,11/20/2020,8225,93,284,40.948063,-80.46402,0.435313,47.28832393244222,-66.27654234563282,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:08.955,11/20/2020,8225,92,284,40.948235,-80.464905,0.954147,47.36430341049262,-66.29111552204034,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:10.578,11/20/2020,8250,92,284,40.948406,-80.46579,0.581212,47.44024185958193,-66.3057641298401,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:12.068,11/20/2020,8250,91,284,40.948532,-80.46655,0.072174,47.50453963600391,-66.3208693437087,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:13.873,11/20/2020,8250,91,284,40.948708,-80.46753,0.876158,47.58804947033627,-66.33862496304508,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:15.666,11/20/2020,8250,90,284,40.9489,-80.468475,0.669195,47.66956027523998,-66.35295437641238,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:16.994,11/20/2020,8250,90,284,40.949028,-80.46924,0.99764,47.73434278127382,-66.3678758051569,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:18.045,11/20/2020,8275,89,284,40.949135,-80.46976,0.048948,47.77925742987201,-66.37554916777151,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:20.016,11/20/2020,8275,89,284,40.94933,-80.470856,0.020116,47.87258749753975,-66.39540093246111,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:21.377,11/20/2020,8275,89,284,40.949455,-80.47159,0.376301,47.9348493900004,-66.40933388135564,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:22.911,11/20/2020,8275,89,284,40.949608,-80.47244,0.910983,48.007315759754384,-66.42441854778592,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:25.063,11/20/2020,8275,89,284,40.9498,-80.47348,0.06239,48.096195085686894,-66.44222839381825,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:26.804,11/20/2020,8300,89,285,40.949993,-80.47446,0.803951,48.18047925969701,-66.457483374479,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:28.536,11/20/2020,8275,89,285,40.950165,-80.4754,0.535473,48.260752693030184,-66.47365488625618,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:30.859,11/20/2020,8275,90,285,40.9504,-80.47656,0.859518,48.360812300390634,-66.490784318441,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:32.970,11/20/2020,8275,91,285,40.950638,-80.47778,0.97168,48.465652279068344,-66.50982678552765,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:34.871,11/20/2020,8250,91,285,40.95083,-80.47873,0.871703,48.54758464115383,-66.52379246668539,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:36.763,11/20/2020,8250,92,285,40.951046,-80.47983,0.762988,48.64218185007733,-66.54066289122287,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:38.645,11/20/2020,8250,93,285,40.951237,-80.480804,0.652403,48.72593555665891,-66.55557593243589,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:39.958,11/20/2020,8250,93,285,40.95139,-80.4816,0.9591,48.79425079242198,-66.56809589723508,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:41.619,11/20/2020,8250,93,285,40.95156,-80.48248,0.619555,48.86981499899594,-66.58179306062253,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:42.778,11/20/2020,8250,93,285,40.951687,-80.48312,0.778332,48.92491881090985,-66.59132493970628,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:44.067,11/20/2020,8250,93,285,40.95184,-80.483765,0.067809,48.9815418745911,-66.59791978534666,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:45.703,11/20/2020,8250,92,286,40.95203,-80.48477,0.704335,49.06766632287585,-66.61393911690524,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:47.331,11/20/2020,8250,92,286,40.9522,-80.48566,0.332367,49.14401449619167,-66.62786995695241,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:48.899,11/20/2020,8250,92,286,40.952396,-80.48651,0.900071,49.21839424992315,-66.63713034878649,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:50.918,11/20/2020,8250,92,286,40.95261,-80.48761,0.918674,49.3129320006538,-66.65378061148658,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:51.955,11/20/2020,8250,92,286,40.952717,-80.48813,0.956019,49.35787709658843,-66.66093626433795,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:53.953,11/20/2020,8250,91,286,40.952953,-80.48923,0.955714,49.453374106754644,-66.67488561926046,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:55.742,11/20/2020,8250,91,286,40.95317,-80.490204,0.744692,49.53828265724425,-66.68624093187579,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:57.923,11/20/2020,8250,91,286,40.953426,-80.49136,0.92417,49.63899238077693,-66.69984884865988,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:13:59.489,11/20/2020,8250,91,286,40.953598,-80.49225,0.491303,49.7154443185045,-66.71324455887823,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:02.049,11/20/2020,8250,91,286,40.953876,-80.49353,0.050888,49.82672664527552,-66.72883370081342,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:03.396,11/20/2020,8250,91,286,40.95405,-80.49429,0.397343,49.89318848206008,-66.73700593798526,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:04.585,11/20/2020,8250,92,286,40.9542,-80.494934,0.586299,49.949617397062326,-66.74361307131285,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:05.737,11/20/2020,8250,92,286,40.954327,-80.495575,0.73842,50.00482066014337,-66.75278832732513,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:07.867,11/20/2020,8250,92,286,40.954563,-80.49667,0.868724,50.09994787770523,-66.76618499944439,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:09.988,11/20/2020,8250,92,286,40.954823,-80.49786,0.990063,50.20348314445698,-66.78027297546959,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:11.499,11/20/2020,8225,92,286,40.955013,-80.49875,0.500358,50.28072686909975,-66.79128966222683,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:14.000,11/20/2020,8225,93,286,40.95529,-80.50003,0.001865,50.39198327916738,-66.80663751071413,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:15.890,11/20/2020,8225,93,286,40.95553,-80.50113,0.891894,50.4876810803822,-66.81954450335286,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:17.570,11/20/2020,8225,93,287,40.955723,-80.502014,0.571463,50.56459452253475,-66.82986576533554,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:19.442,11/20/2020,8225,93,287,40.955936,-80.50299,0.444098,50.64951060630616,-66.84123359988507,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:21.052,11/20/2020,8200,93,287,40.95613,-80.50391,0.05399,50.729264615101975,-66.85269714432016,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:22.512,11/20/2020,8200,94,286,40.95632,-80.50479,0.513639,50.80574349707841,-66.86311550081038,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:24.764,11/20/2020,8200,94,286,40.95658,-80.50601,0.765928,50.91162718025965,-66.87789866328137,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:26.807,11/20/2020,8200,94,286,40.956818,-80.50714,0.808379,51.009581554927465,-66.89185925532473,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:28.437,11/20/2020,8200,94,286,40.95701,-80.507996,0.439857,51.08428859260226,-66.90105279010484,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:29.458,11/20/2020,8200,94,286,40.957138,-80.508575,0.460581,51.13474105749878,-66.90747009668807,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:30.860,11/20/2020,8200,94,286,40.95731,-80.50937,0.862107,51.2038552476334,-66.91669014212188,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:31.866,11/20/2020,8175,94,287,40.95744,-80.50992,0.86825,51.25214272544641,-66.92179329638431,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:33.465,11/20/2020,8175,94,287,40.957634,-80.5108,0.469027,51.32880337841915,-66.93153861524782,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:36.054,11/20/2020,8175,94,287,40.957954,-80.51227,0.057275,51.45669033286855,-66.94821497776427,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:37.632,11/20/2020,8175,94,287,40.958145,-80.51315,0.636694,51.533226273081446,-66.95822156139965,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:39.045,11/20/2020,8175,94,287,40.95832,-80.513916,0.048463,51.600222663052854,-66.96591201263797,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:41.014,11/20/2020,8175,94,287,40.958576,-80.515045,0.018701,51.69888692434567,-66.9774285419133,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:42.773,11/20/2020,8175,94,287,40.958813,-80.51602,0.775314,51.78477512904997,-66.98553229407023,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:44.924,11/20/2020,8175,94,287,40.95907,-80.51724,0.930573,51.8905564527642,-67.00010958852698,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:46.039,11/20/2020,8175,93,287,40.959198,-80.51782,0.045405,51.941095637616755,-67.00636024309722,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:47.969,11/20/2020,8175,93,287,40.959457,-80.51892,0.975837,52.03764081139107,-67.01634715589226,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:49.289,11/20/2020,8175,93,287,40.95963,-80.519684,0.295684,52.104402648387136,-67.0240373256551,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:50.718,11/20/2020,8175,93,287,40.95982,-80.52045,0.725153,52.17204616213455,-67.02986395285996,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:52.829,11/20/2020,8175,93,287,40.960056,-80.521545,0.835991,52.2672249020526,-67.04216778868104,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:54.929,11/20/2020,8175,93,287,40.960335,-80.522736,0.933232,52.37170156981688,-67.05299496846024,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:56.821,11/20/2020,8175,93,287,40.96057,-80.52374,0.829029,52.45976724528998,-67.06210904074774,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:58.701,11/20/2020,8175,93,287,40.96083,-80.52484,0.707716,52.556362604083944,-67.07177523367193,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:14:59.929,11/20/2020,8175,93,287,40.960957,-80.52548,0.93586,52.611530637351045,-67.08009342176437,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:01.990,11/20/2020,8175,93,287,40.961216,-80.52658,0.993587,52.70808588677151,-67.08980801119964,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:03.639,11/20/2020,8175,93,287,40.96141,-80.527466,0.642483,52.78523605513178,-67.09923286742932,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:05.682,11/20/2020,8150,93,287,40.96169,-80.528656,0.685141,52.88968602023462,-67.1096866966844,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:07.313,11/20/2020,8150,93,287,40.961903,-80.52954,0.315575,52.96749091337384,-67.11686968662161,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:08.370,11/20/2020,8150,93,287,40.96201,-80.53009,0.374194,53.014814721059565,-67.1241577448838,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:09.535,11/20/2020,8150,93,287,40.96216,-80.53076,0.53776,53.073299703021,-67.13084066958083,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:10.594,11/20/2020,8150,94,287,40.962288,-80.53131,0.597232,53.121516887148246,-67.13577673709776,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:11.945,11/20/2020,8150,94,287,40.96246,-80.532074,0.948207,53.18824910709431,-67.14325948277084,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:13.008,11/20/2020,8150,94,287,40.96259,-80.53265,0.014851,53.238574623867144,-67.14885221037157,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:15.010,11/20/2020,8150,94,287,40.962826,-80.53375,0.017285,53.334163372463486,-67.16085450078256,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:16.601,11/20/2020,8125,94,287,40.963017,-80.53464,0.609004,53.411507259818436,-67.17052695448429,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:17.714,11/20/2020,8125,94,286,40.96317,-80.53531,0.721604,53.470123924340506,-67.17677599506355,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:18.785,11/20/2020,8125,94,286,40.963295,-80.53586,0.79227,53.518217197520194,-67.18196078317827,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:19.883,11/20/2020,8125,93,287,40.963448,-80.53653,0.890426,53.576834885384926,-67.18818389599852,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:21.843,11/20/2020,8125,93,287,40.96366,-80.537506,0.850046,53.66176455135738,-67.19841626211435,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:23.593,11/20/2020,8150,92,287,40.963875,-80.53848,0.600301,53.74666712758282,-67.20821840801216,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:25.533,11/20/2020,8150,90,287,40.96411,-80.53958,0.540107,53.84222413924614,-67.22010378352729,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:27.266,11/20/2020,8175,89,287,40.964283,-80.540405,0.273616,53.91375586035514,-67.22934390601425,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:28.550,11/20/2020,8175,89,286,40.964455,-80.54117,0.556641,53.980576077627425,-67.23662701005401,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:29.986,11/20/2020,8200,88,286,40.964607,-80.54187,0.99315,54.04149182387505,-67.24386130253961,N9340M,KBTP 200156Z AUTO 21011KT 10SM CLR 14/M03 A3023 RMK AO2 SLP247 T01441033 PNO $
11335401,02:15:31.898,11/20/2020,8200,87,286,40.96482,-80.54291,0.903259,54.131454777754534,-67.2559728736921,N9340M,KBTP 200235Z AUTO 21008KT 10SM CLR 15/M03 A3023 RMK T01501030 MADISHF
11335401,02:15:32.987,11/20/2020,8200,86,286,40.964928,-80.543396,0.993156,54.1738533572244,-67.2606990912233,N9340M,KBTP 200235Z AUTO 21008KT 10SM CLR 15/M03 A3023 RMK T01501030 MADISHF
11335401,02:15:34.491,11/20/2020,8225,85,286,40.9651,-80.54422,0.495914,54.24527071835739,-67.26990024239812,N9340M,KBTP 200235Z AUTO 21008KT 10SM CLR 15/M03 A3023 RMK T01501030 MADISHF
11335401,02:15:36.787,11/20/2020,8225,85,286,40.965336,-80.54532,0.791944,54.34088100147821,-67.28145247164096,N9340M,KBTP 200235Z AUTO 21008KT 10SM CLR 15/M03 A3023 RMK T01501030 MADISHF
11335401,02:15:38.472,11/20/2020,8225,85,286,40.96553,-80.546234,0.476366,54.420237668789085,-67.29124593615835,N9340M,KBTP 200235Z AUTO 21008KT 10SM CLR 15/M03 A3023 RMK T01501030 MADISHF
11335401,02:15:40.550,11/20/2020,8250,85,286,40.965744,-80.54724,0.554502,54.50760372407961,-67.30194005142273,N9340M,KBTP 200235Z AUTO 21008KT 10SM CLR 15/M03 A3023 RMK T01501030 MADISHF
