ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,6.450617,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,7.452056,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,9.451149,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,10.464497,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,12.451113,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:18.829,11/15/2020,7100,233,94,40.35373,-79.42178,14.453013,64.94919625597822,136.31285971870489,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:33.625,11/15/2020,7075,239,94,40.35244,-79.40057,0.646917,66.3010426010335,135.2652026792871,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:33.625,11/15/2020,7075,239,94,40.35244,-79.40057,3.451407,66.3010426010335,135.2652026792871,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:33.625,11/15/2020,7075,239,94,40.35244,-79.40057,5.450957,66.3010426010335,135.2652026792871,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:33.625,11/15/2020,7075,239,94,40.35244,-79.40057,6.456261,66.3010426010335,135.2652026792871,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:39.911,11/15/2020,7100,239,94,40.35186,-79.39133,3.451051,66.89803447352796,134.82321761828445,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:39.911,11/15/2020,7100,239,94,40.35186,-79.39133,5.452723,66.89803447352796,134.82321761828445,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:39.911,11/15/2020,7100,239,94,40.35186,-79.39133,7.452247,66.89803447352796,134.82321761828445,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:39.911,11/15/2020,7100,239,94,40.35186,-79.39133,9.449205,66.89803447352796,134.82321761828445,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:49.359,11/15/2020,7100,240,95,40.35096,-79.377686,2.450979,67.78999214115528,134.18767655206398,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:52.853,11/15/2020,7100,241,94,40.350616,-79.37244,0.874161,68.13493588767929,133.94758738684806,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:54.699,11/15/2020,7100,242,94,40.350445,-79.36981,0.721016,68.30819615738825,133.8280316057256,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:57.883,11/15/2020,7075,243,94,40.35012,-79.36511,0.905031,68.62004788482211,133.6171653697876,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:56:59.803,11/15/2020,7050,243,94,40.349953,-79.36246,0.825496,68.79503039630565,133.49802691509984,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:01.728,11/15/2020,7050,243,94,40.34976,-79.35953,0.750252,68.98948305411398,133.3675554907971,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:02.792,11/15/2020,7075,243,94,40.34967,-79.35803,0.814452,69.088492894911,133.3004570343233,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:04.374,11/15/2020,7075,242,94,40.34952,-79.35571,0.396077,69.24263835508891,133.1977721332112,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:05.864,11/15/2020,7075,242,94,40.349373,-79.35333,0.886891,69.40047170838989,133.0924445620341,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:07.687,11/15/2020,7075,242,94,40.3492,-79.35074,0.708453,69.57348671850878,132.97922870651234,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:08.852,11/15/2020,7075,242,94,40.34909,-79.34897,0.874077,69.69125180254599,132.9016314821734,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:10.938,11/15/2020,7075,242,94,40.3489,-79.34604,0.962239,69.88707304567167,132.77427540735547,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:12.858,11/15/2020,7100,243,94,40.34873,-79.34308,0.881278,70.08358005312314,132.64487674114247,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:14.801,11/15/2020,7100,243,94,40.348557,-79.340454,0.82531,70.25988484602414,132.53215158703517,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:16.582,11/15/2020,7100,242,94,40.348385,-79.3378,0.605893,70.43812601216308,132.4186051329066,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:18.996,11/15/2020,7075,243,94,40.34817,-79.33426,1.019981,70.67520743062234,132.26708330917722,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,3.452488,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,5.450718,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,6.451403,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,8.451209,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,9.458069,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,11.450613,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,12.451245,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,14.451282,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,16.4534,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,18.450827,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,19.451307,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,20.455913,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,21.458679,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,23.452759,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,24.462759,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,26.451643,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,28.453439,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,30.451335,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,31.453011,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,33.453106,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,35.457486,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,37.451728,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,38.45563,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,39.45631,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,41.456248,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,43.456143,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,45.455553,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,47.450768,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,49.45275,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,51.450354,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,52.450838,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,54.451049,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,55.453159,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,57.450472,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11120723,14:57:19.870,11/15/2020,7075,243,94,40.348083,-79.332825,59.450567,70.77143909471756,132.20593813917458,N723ST,KBTP 151456Z AUTO 18007KT 10SM -RA OVC055 11/07 A2969 RMK AO2 SLP065 6//// T01110072 55019 PNO $
11370892,16:53:48.510,11/15/2020,17975,178,273,41.05563,-80.2059,0.535386,37.63710367806608,-34.880798244281216,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:53:49.757,11/15/2020,17950,178,273,41.05567,-80.207214,0.78341,37.70427758294686,-35.01434066971074,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:53:50.883,11/15/2020,17925,179,273,41.055714,-80.20853,0.909226,37.77211652371238,-35.147224321918856,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:53:52.827,11/15/2020,17875,179,273,41.05576,-80.21051,0.853654,37.872741746954354,-35.34822554349823,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:53:54.545,11/15/2020,17825,180,273,41.055824,-80.21246,0.570756,37.973984222030424,-35.54330524814369,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:53:56.844,11/15/2020,17750,180,273,41.055885,-80.21512,0.87085,38.1104354806076,-35.81031263377672,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:53:58.513,11/15/2020,17725,180,272,41.05595,-80.21686,0.540215,38.20239142856376,-35.9814672089386,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:00.363,11/15/2020,17675,181,273,41.055992,-80.21884,0.389655,38.3045870901353,-36.178371637223584,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:02.989,11/15/2020,17600,181,272,41.05608,-80.22171,1.016008,38.45593903669317,-36.45923580126564,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:04.382,11/15/2020,17575,181,272,41.056103,-80.2233,0.40979,38.53789675714736,-36.61642817236493,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:05.428,11/15/2020,17550,181,272,41.056145,-80.224365,0.455453,38.59531748318556,-36.71870965278115,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:06.959,11/15/2020,17525,181,272,41.056187,-80.226166,0.985371,38.69012923548035,-36.893859017656496,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:08.303,11/15/2020,17475,181,272,41.05623,-80.22769,0.329901,38.771301278857585,-37.040656584613885,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:11.029,11/15/2020,17400,182,272,41.056293,-80.23059,0.057577,38.924807348626096,-37.32016793540104,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:12.919,11/15/2020,17350,182,272,41.056335,-80.23282,0.946007,39.042911882181514,-37.53424115336209,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:15.696,11/15/2020,17300,182,272,41.056423,-80.23593,0.723113,39.211106802065046,-37.827683288621834,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:17.030,11/15/2020,17250,183,272,41.056446,-80.237274,0.058279,39.282798706052695,-37.955217261516715,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:18.444,11/15/2020,17225,183,272,41.056488,-80.239044,0.471018,39.378532465042944,-38.121289742700455,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:19.706,11/15/2020,17200,183,272,41.05651,-80.24042,0.732925,39.45225866856818,-38.25090297846285,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:20.841,11/15/2020,17175,183,272,41.05653,-80.241516,0.868629,39.511342521879165,-38.35354516192567,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:21.872,11/15/2020,17150,183,272,41.056572,-80.24286,0.899431,39.5854845657849,-38.477237556932565,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:24.350,11/15/2020,17075,184,272,41.056637,-80.245544,0.377617,39.73246985003916,-38.724763651649845,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:25.960,11/15/2020,17050,184,272,41.05666,-80.247345,0.988086,39.82973786071477,-38.89190343967436,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:28.410,11/15/2020,16975,185,272,41.056725,-80.25006,0.437215,39.97961502064735,-39.13925984907825,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:30.303,11/15/2020,16925,185,272,41.05679,-80.25232,0.331685,40.10587589834562,-39.34264373960839,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:31.835,11/15/2020,16875,185,272,41.05681,-80.25391,0.862335,40.19280979673979,-39.48756365275362,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:33.273,11/15/2020,16850,185,272,41.056854,-80.25574,0.300818,40.29497360878685,-39.65145694042002,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:33.273,11/15/2020,16850,185,272,41.056854,-80.25574,2.457248,40.29497360878685,-39.65145694042002,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:36.627,11/15/2020,16775,186,272,41.05694,-80.25937,0.654783,40.498493092803,-39.97422361160629,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:39.014,11/15/2020,16700,186,272,41.057003,-80.262085,0.043022,40.65143910382272,-40.2136397639119,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:40.770,11/15/2020,16675,186,272,41.057045,-80.26413,0.798533,40.76665066597528,-40.39333433013209,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:42.506,11/15/2020,16625,186,272,41.057087,-80.26614,0.533872,40.88034223353438,-40.56888786662421,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:45.018,11/15/2020,16575,186,272,41.05715,-80.26889,0.046006,41.03697655537656,-40.80692430611071,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:46.497,11/15/2020,16525,186,272,41.057198,-80.27069,0.523699,41.1404501700738,-40.96105425899789,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:47.814,11/15/2020,16500,187,272,41.057217,-80.272064,0.841273,41.218164022685166,-41.07998020527326,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:49.248,11/15/2020,16450,187,272,41.05726,-80.273895,0.275681,41.323474499997886,-41.23596049938322,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:49.248,11/15/2020,16450,187,272,41.05726,-80.273895,2.456248,41.323474499997886,-41.23596049938322,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
11370892,16:54:49.248,11/15/2020,16450,187,272,41.05726,-80.273895,3.456798,41.323474499997886,-41.23596049938322,,KBTP 151656Z AUTO 19012KT 10SM -RA OVC045 13/09 A2961 RMK AO2 SLP035 T01330089 PNO $
