ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,47.537934,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,49.537809,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,51.537005,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,53.537122,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,55.5355,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,56.536397,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,57.542491,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,23:59:12.438,11/13/2020,2800,91,341,40.41718,-79.95917,58.543546,40.06297460642282,-178.87036665373876,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:01:56.919,11/14/2020,2900,96,344,40.4852,-79.98987,1.040846,32.67781351959956,-174.04192769092074,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:01:56.919,11/14/2020,2900,96,344,40.4852,-79.98987,3.548975,32.67781351959956,-174.04192769092074,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:01:56.919,11/14/2020,2900,96,344,40.4852,-79.98987,5.547417,32.67781351959956,-174.04192769092074,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:01:56.919,11/14/2020,2900,96,344,40.4852,-79.98987,6.547818,32.67781351959956,-174.04192769092074,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:04.384,11/14/2020,2900,98,345,40.488503,-79.99106,0.503626,32.323721110335,-173.79685750891727,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:05.268,11/14/2020,2900,98,345,40.48887,-79.99121,2.548295,32.28457720894532,-173.76663757783325,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:05.268,11/14/2020,2900,98,345,40.48887,-79.99121,4.548957,32.28457720894532,-173.76663757783325,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:12.355,11/14/2020,2900,97,346,40.491936,-79.99225,0.477024,31.955885487153715,-173.5434838175799,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:13.878,11/14/2020,2900,97,346,40.492622,-79.99249,1.000348,31.882479398650446,-173.49182070786736,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:14.965,11/14/2020,2900,97,346,40.493073,-79.992645,1.086091,31.834207048416808,-173.45814829482896,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:16.180,11/14/2020,2900,96,345,40.493675,-79.99286,0.302421,31.76986816425629,-173.41181207636825,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,0.64758,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,3.548866,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,4.549306,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,6.550245,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,8.549531,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,9.550467,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,10.551636,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,11.554429,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,13.550009,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,15.551197,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,16.555781,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,18.552496,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,20.551104,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,21.557691,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,23.552518,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,25.550679,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,26.551063,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,28.551615,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,29.557892,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,31.556674,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,33.553677,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,35.553571,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,37.552633,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,39.554087,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,40.557428,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,42.556011,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,43.556918,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:02:17.525,11/14/2020,2900,96,345,40.49419,-79.99304,45.555019,31.714805630421093,-173.3726212486124,N41548,KBTP 140000Z AUTO 25002KT 10SM FEW055 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,3.553883,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,4.559402,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,6.555294,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,8.554747,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,9.556247,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,11.55838,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,13.554981,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,14.555376,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,16.553726,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,17.555511,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,19.554493,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,20.555898,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,22.554343,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:02.746,11/14/2020,2900,91,337,40.51245,-80.00284,24.556667,29.814759431117892,-171.33880692709184,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:28.728,11/14/2020,2900,95,338,40.522663,-80.00839,0.854518,28.771030658474086,-170.07394775027674,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:28.728,11/14/2020,2900,95,338,40.522663,-80.00839,3.554957,28.771030658474086,-170.07394775027674,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:32.640,11/14/2020,2800,95,336,40.524296,-80.00928,0.766334,28.60553279442587,-169.86276396739214,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:33.515,11/14/2020,2800,95,336,40.524616,-80.00949,3.557514,28.573678992084034,-169.81514107357032,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:37.462,11/14/2020,2800,93,336,40.526203,-80.01044,0.590576,28.414600738387477,-169.59276260450335,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:38.538,11/14/2020,2800,92,336,40.52659,-80.01068,0.666565,28.37600142053441,-169.5367546294201,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:39.842,11/14/2020,2800,92,336,40.527126,-80.01102,0.968668,28.32270295823985,-169.45765116642,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:41.424,11/14/2020,2800,92,336,40.52775,-80.01138,0.550906,28.260164138436533,-169.37123481744877,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:43.811,11/14/2020,2800,90,336,40.528694,-80.01193,0.938038,28.16576142174623,-169.2388636217413,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:45.400,11/14/2020,2800,90,336,40.529293,-80.0123,0.52736,28.10627152471561,-169.15084599716764,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:46.455,11/14/2020,2800,90,337,40.52968,-80.01251,0.583556,28.06740789306755,-169.09871642395996,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:47.194,11/14/2020,2800,89,337,40.52998,-80.012665,2.557565,28.037172189711672,-169.05953139431352,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:50.635,11/14/2020,2800,88,337,40.53127,-80.01343,0.763281,27.908911864611728,-168.87325669470468,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:51.791,11/14/2020,2800,88,337,40.53172,-80.01367,0.918988,27.86379944240388,-168.81246651097652,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:53.796,11/14/2020,2800,88,337,40.53247,-80.0141,0.924388,27.78917771100293,-168.70557225621815,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:56.434,11/14/2020,2800,87,336,40.533436,-80.01468,0.562688,27.69364563655314,-168.5625513265066,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:57.817,11/14/2020,2800,87,336,40.533974,-80.014984,0.945305,27.640194760250004,-168.48574483633777,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:03:58.841,11/14/2020,2800,88,337,40.534336,-80.0152,0.969177,27.60445142829687,-168.4319248243765,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:01.452,11/14/2020,2700,89,336,40.535324,-80.01578,0.581315,27.50685866203606,-168.2859716480322,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:02.666,11/14/2020,2700,89,336,40.535774,-80.01605,0.79496,27.4625682607357,-168.21814334527497,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:04.483,11/14/2020,2700,89,336,40.536438,-80.01642,0.612565,27.396792101342704,-168.12258463115663,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:05.701,11/14/2020,2700,89,335,40.53689,-80.01672,0.83079,27.35290148673848,-168.04891522307315,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:07.931,11/14/2020,2700,89,336,40.537727,-80.01721,1.065086,27.2705877562964,-167.9232802384323,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:09.165,11/14/2020,2700,89,336,40.538177,-80.01749,0.297728,27.226681440982418,-167.85253491183408,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:09.165,11/14/2020,2700,89,336,40.538177,-80.01749,2.558344,27.226681440982418,-167.85253491183408,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:13.442,11/14/2020,2700,88,337,40.53983,-80.01846,0.571583,27.064695241269167,-167.60095585856263,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:15.685,11/14/2020,2700,88,337,40.540646,-80.01895,0.814741,26.985128860106762,-167.4736947629156,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:18.505,11/14/2020,2700,87,337,40.541695,-80.01953,0.634762,26.882113994049565,-167.3177868861015,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:19.584,11/14/2020,2700,86,337,40.54215,-80.019806,0.714438,26.837948860616642,-167.24548178256399,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:21.840,11/14/2020,2700,86,338,40.54296,-80.02026,0.970689,26.75872842921948,-167.12277803419593,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:23.698,11/14/2020,2700,87,338,40.54363,-80.02063,0.828146,26.693188487993847,-167.0217139161734,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:25.561,11/14/2020,2700,89,339,40.544315,-80.020996,0.691884,26.62603254552417,-166.92005588595063,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:27.628,11/14/2020,2700,89,338,40.54515,-80.02142,0.758344,26.54385755855725,-166.79938662979134,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:29.500,11/14/2020,2700,90,338,40.54586,-80.02179,0.630452,26.47426109248434,-166.69450371424608,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:30.844,11/14/2020,2700,90,338,40.546394,-80.022095,0.974883,26.422497448205917,-166.61048149381313,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:32.714,11/14/2020,2700,90,338,40.547104,-80.02246,0.845229,26.35296274411062,-166.5055155698584,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:32.714,11/14/2020,2700,90,338,40.547104,-80.02246,3.562418,26.35296274411062,-166.5055155698584,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:37.227,11/14/2020,2700,91,338,40.548904,-80.02344,0.360109,26.178174254065027,-166.22707237524358,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:38.551,11/14/2020,2700,91,338,40.54936,-80.02368,0.683695,26.13382618350428,-166.1574349985964,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:38.551,11/14/2020,2700,91,338,40.54936,-80.02368,3.560177,26.13382618350428,-166.1574349985964,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:38.551,11/14/2020,2700,91,338,40.54936,-80.02368,4.560918,26.13382618350428,-166.1574349985964,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:38.551,11/14/2020,2700,91,338,40.54936,-80.02368,5.565337,26.13382618350428,-166.1574349985964,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:44.628,11/14/2020,2700,93,340,40.551846,-80.02496,0.761685,25.892146100657982,-165.77877593067836,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:46.928,11/14/2020,2700,93,340,40.552746,-80.02539,1.062045,25.804233738745985,-165.64603446311568,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:49.450,11/14/2020,2700,94,340,40.5538,-80.02591,0.584041,25.701802820134343,-165.48642598682696,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:51.569,11/14/2020,2700,94,339,40.5547,-80.02634,0.703815,25.61419725003774,-165.35170163951219,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:52.860,11/14/2020,2700,94,339,40.555195,-80.02661,0.994851,25.566793541676045,-165.27105946213558,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:52.860,11/14/2020,2700,94,339,40.555195,-80.02661,3.563975,25.566793541676045,-165.27105946213558,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:52.860,11/14/2020,2700,94,339,40.555195,-80.02661,5.562335,25.566793541676045,-165.27105946213558,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:58.435,11/14/2020,2800,95,338,40.557487,-80.0278,0.571378,25.34664152939018,-164.90487288826566,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
10807736,00:04:59.498,11/14/2020,2800,95,338,40.557896,-80.028015,0.633776,25.30752422192377,-164.83837015327342,N41548,KBTP 140005Z AUTO 25002KT 10SM CLR 07/00 A3007 RMK T00700000 MADISHF
