ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,21:09:40.286,11/20/2020,1825,43,162,40.813007,-79.94699,0.280433,3.907498605110751,3.5578754224167364,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:41.476,11/20/2020,1825,43,161,40.812794,-79.9469,0.469169,3.884372550559677,3.6913298387872886,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:42.643,11/20/2020,1825,44,161,40.812557,-79.94681,0.637166,3.8586085785741324,3.829025171179684,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:44.399,11/20/2020,1800,45,160,40.812233,-79.946655,0.393032,3.8236137112472925,4.060579580901335,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:45.992,11/20/2020,1800,45,159,40.811913,-79.9465,0.986678,3.7891254336173716,4.2959061520499375,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:47.747,11/20/2020,1800,45,159,40.811546,-79.94632,0.741331,3.7496670148986118,4.573994009531775,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:48.500,11/20/2020,1800,46,160,40.811398,-79.94626,0.879478,3.7336933055283503,4.671556263617929,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:49.298,11/20/2020,1800,46,161,40.811226,-79.94617,1.019957,3.7152861599446028,4.812277073865809,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:51.448,11/20/2020,1800,46,165,40.810776,-79.946014,0.442914,3.666635530355133,5.082775983337047,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:51.448,11/20/2020,1800,46,165,40.810776,-79.946014,1.953516,3.666635530355133,5.082775983337047,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:53.794,11/20/2020,1800,47,165,40.810303,-79.94583,1.018853,3.6157476417045546,5.401602129067743,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:54.333,11/20/2020,1800,46,165,40.810173,-79.9458,1.020357,3.6016157718737762,5.4633216628492125,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:56.272,11/20/2020,1800,44,164,40.80977,-79.94565,0.266855,3.558311575177722,5.7348322242673975,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:56.272,11/20/2020,1800,44,164,40.80977,-79.94565,1.823135,3.558311575177722,5.7348322242673975,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:58.406,11/20/2020,1800,43,162,40.80938,-79.945496,0.963715,3.5165603712238243,6.016032332930361,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:09:59.414,11/20/2020,1800,43,162,40.80919,-79.945435,1.019452,3.4961245277007955,6.1361766138654,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:00.739,11/20/2020,1800,43,162,40.80891,-79.94531,1.020072,3.4663642491555327,6.36447660054825,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:02.469,11/20/2020,1800,43,162,40.808567,-79.94516,0.463309,3.4299538566979546,6.6451642546727605,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:03.280,11/20/2020,1800,43,161,40.808414,-79.9451,0.835434,3.4136707223767244,6.76258210534013,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:03.280,11/20/2020,1800,43,161,40.808414,-79.9451,1.973136,3.4136707223767244,6.76258210534013,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:05.611,11/20/2020,1800,43,159,40.808006,-79.944885,1.019202,3.3708959069452913,7.1595188419928775,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:07.737,11/20/2020,1800,43,161,40.80758,-79.9447,0.731773,3.3259729061270313,7.527951290929611,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:08.444,11/20/2020,1800,43,162,40.807426,-79.94464,0.848995,3.3096902422257393,7.6536433281975045,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:09.861,11/20/2020,1800,43,162,40.80717,-79.94452,0.854557,3.282893162753398,7.894899039939208,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:10.764,11/20/2020,1800,43,162,40.807022,-79.94446,0.993226,3.26731746484511,8.022443592895181,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:11.783,11/20/2020,1800,43,162,40.806828,-79.94437,1.020602,3.247062146594261,8.208211806258848,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:13.703,11/20/2020,1800,43,162,40.806442,-79.944214,0.697247,3.206573653643679,8.55040861834466,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:13.703,11/20/2020,1800,43,162,40.806442,-79.944214,1.859341,3.206573653643679,8.55040861834466,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:15.219,11/20/2020,1800,44,161,40.806183,-79.94409,1.019587,3.1797215935930025,8.813939500377046,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:16.510,11/20/2020,1775,44,160,40.805904,-79.94397,1.021619,3.1506915389624637,9.082271904763672,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:18.620,11/20/2020,1800,43,159,40.80552,-79.94379,0.614412,3.1110578781945195,9.482515806632948,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:19.847,11/20/2020,1800,43,159,40.80526,-79.943634,0.84295,3.084800292523637,9.81205619550525,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:20.527,11/20/2020,1800,43,159,40.805153,-79.9436,0.869606,3.0735848443601745,9.90251877631248,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:21.956,11/20/2020,1800,42,159,40.804897,-79.94348,0.949582,3.0473582580229137,10.182025867415625,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:22.832,11/20/2020,1800,42,159,40.804703,-79.94339,1.019883,3.02751819824441,10.395589822540703,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:24.736,11/20/2020,1800,42,159,40.80436,-79.94321,0.731563,2.9928751336884027,10.813228628254434,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:25.369,11/20/2020,1800,42,159,40.804253,-79.943146,0.941397,2.98222703277433,10.957988451539462,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:26.638,11/20/2020,1800,42,160,40.803993,-79.943054,1.018827,2.955386267415784,11.212195769966954,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:27.274,11/20/2020,1800,42,161,40.803886,-79.94299,1.02031,2.9447912222548904,11.360237153711628,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:29.775,11/20/2020,1800,43,161,40.803436,-79.94278,0.768228,2.8994182466359666,11.898154798947003,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:30.633,11/20/2020,1800,43,159,40.803246,-79.94269,0.955059,2.880362900324373,12.132544407724716,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:31.274,11/20/2020,1800,42,159,40.80314,-79.94266,1.019612,2.8693912536288884,12.231384196233174,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:32.529,11/20/2020,1800,42,159,40.802902,-79.942535,1.020024,2.8458418128803395,12.551706522720753,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:33.971,11/20/2020,1800,42,160,40.802643,-79.94241,1.211398,2.8201095289349314,12.887928748002667,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:35.264,11/20/2020,1800,42,161,40.802387,-79.94229,0.257804,2.794703920903029,13.220348548803852,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:36.510,11/20/2020,1800,42,161,40.80217,-79.9422,0.50353,2.7730127499100323,13.487021815476158,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:37.356,11/20/2020,1800,42,161,40.80202,-79.94214,0.955574,2.7580103092845842,13.670040109515389,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:38.598,11/20/2020,1800,42,160,40.801807,-79.94205,1.020192,2.7368534504645035,13.941600459078417,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:39.252,11/20/2020,1800,42,160,40.801655,-79.941986,1.252744,2.7217890555636783,14.137580643161701,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:41.332,11/20/2020,1800,42,159,40.80127,-79.9418,0.325646,2.684288532463959,14.685443560440042,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:42.566,11/20/2020,1800,42,159,40.801056,-79.94168,0.558537,2.6639158048889207,15.025751704478997,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:43.417,11/20/2020,1800,42,160,40.800903,-79.94162,0.950564,2.6488359177286775,15.226839348243745,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:44.646,11/20/2020,1775,43,162,40.800648,-79.9415,1.019775,2.6242300083254277,15.602611795898314,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:45.300,11/20/2020,1775,43,162,40.800518,-79.94147,1.295606,2.611014662263761,15.741352463413302,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:47.580,11/20/2020,1800,42,163,40.80011,-79.941315,0.573284,2.5710769239815305,16.295928006656638,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:48.800,11/20/2020,1775,42,164,40.799873,-79.94122,0.793207,2.5481110770733695,16.635061344167415,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:49.258,11/20/2020,1800,42,163,40.799767,-79.94119,0.94824,2.5375643783628767,16.765942900393533,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:50.473,11/20/2020,1800,42,163,40.799553,-79.9411,1.021244,2.5170418321839363,17.087575662473032,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:51.731,11/20/2020,1800,43,162,40.799316,-79.94098,1.336989,2.4949228873500604,17.487520845752524,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:51.731,11/20/2020,1800,43,162,40.799316,-79.94098,2.814009,2.4949228873500604,17.487520845752524,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:54.002,11/20/2020,1800,43,162,40.79891,-79.94083,0.950601,2.4558605346697084,18.085387971565645,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:55.272,11/20/2020,1800,43,161,40.798653,-79.940704,1.022166,2.4321075526707734,18.532291286617173,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:56.874,11/20/2020,1775,42,159,40.79835,-79.94055,1.341039,2.404447554908555,19.08084273065772,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:58.337,11/20/2020,1775,44,158,40.798073,-79.9404,0.381037,2.379619163172111,19.611081189653444,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:10:59.403,11/20/2020,1775,44,157,40.79788,-79.94031,0.396814,2.362024131330396,19.959174520471386,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:00.796,11/20/2020,1775,44,157,40.797623,-79.940186,0.790108,2.338854700512326,20.43885534278958,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:01.466,11/20/2020,1775,44,157,40.79747,-79.940094,0.944301,2.3256839456184943,20.764300386283633,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:02.255,11/20/2020,1775,44,157,40.79732,-79.94,1.021179,2.3129606749500615,21.094372346236657,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:03.327,11/20/2020,1775,44,157,40.797127,-79.93988,1.220358,2.2966751283672324,21.52257240898451,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:04.512,11/20/2020,1775,44,156,40.796913,-79.93976,1.395017,2.278357093338299,21.978799589459303,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:06.566,11/20/2020,1775,44,154,40.796528,-79.939545,0.560562,2.2457447767301586,22.816448181779272,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:07.842,11/20/2020,1775,44,154,40.796272,-79.93939,0.835316,2.22473553692067,23.41096525017572,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:08.617,11/20/2020,1775,44,154,40.79616,-79.9393,1.021151,2.2163731124017567,23.718929599235178,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:09.696,11/20/2020,1775,44,154,40.79593,-79.93915,1.022232,2.198192651711826,24.288877106931892,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:10.868,11/20/2020,1775,44,153,40.79571,-79.939026,1.221821,2.180319232961443,24.803686409465367,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:11.550,11/20/2020,1775,44,154,40.795605,-79.938934,1.361144,2.173026129456361,25.1185221631449,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:13.604,11/20/2020,1775,44,153,40.79522,-79.93872,0.599243,2.142263876963914,26.041420781831004,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:14.566,11/20/2020,1775,45,153,40.795048,-79.9386,1.021032,2.129622609901179,26.511884447274326,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:15.654,11/20/2020,1775,45,153,40.79481,-79.938446,1.227935,2.1119066465185754,27.147559741680382,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:17.502,11/20/2020,1750,45,153,40.794468,-79.93823,0.495124,2.0867035708437367,28.06890501128557,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:18.657,11/20/2020,1750,45,153,40.794254,-79.93808,0.650417,2.0718142951696605,28.687128725677354,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:19.350,11/20/2020,1750,45,153,40.794125,-79.93802,1.021281,2.061710595595101,29.001722680476497,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:20.501,11/20/2020,1750,46,152,40.79391,-79.93787,1.290744,2.0470949138262022,29.635678790860815,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:22.741,11/20/2020,1750,46,152,40.79348,-79.93756,0.733909,2.0190658039451863,30.951280057265034,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:23.240,11/20/2020,1750,46,152,40.79335,-79.9375,1.020194,2.009325499585405,31.286873224528943,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:24.982,11/20/2020,1750,46,151,40.793053,-79.93729,1.357699,1.990610474830263,32.21594450001502,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:26.622,11/20/2020,1750,47,150,40.79271,-79.93701,0.623212,1.971400572377524,33.387354295004734,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:27.527,11/20/2020,1750,47,150,40.792557,-79.93692,1.020415,1.9614589733062768,33.8457834693548,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:28.260,11/20/2020,1750,47,150,40.792408,-79.9368,1.023305,1.9534394457755582,34.36284562863234,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:30.294,11/20/2020,1750,46,151,40.792023,-79.93652,0.287438,1.9319847511180661,35.65723998587512,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:30.294,11/20/2020,1750,46,151,40.792023,-79.93652,1.358608,1.9319847511180661,35.65723998587512,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:32.930,11/20/2020,1750,45,153,40.791527,-79.93619,0.923568,1.9042618621868597,37.30458432872898,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:33.646,11/20/2020,1750,45,153,40.791378,-79.9361,1.228726,1.8957746150485142,37.79031340257481,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:35.882,11/20/2020,1750,45,153,40.79097,-79.93585,0.875454,1.873433087286766,39.14962014773066,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:36.794,11/20/2020,1750,45,153,40.79082,-79.93573,1.357346,1.8670028849184908,39.713441545519146,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:38.826,11/20/2020,1750,45,155,40.79039,-79.935486,0.819747,1.8440187844704907,41.153937366721415,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:39.549,11/20/2020,1750,45,155,40.790283,-79.935394,1.228382,1.8402350140609158,41.57945618357747,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:41.983,11/20/2020,1750,45,153,40.789833,-79.93512,0.976578,1.818910279343346,43.16938576248096,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:42.683,11/20/2020,1750,45,153,40.789684,-79.93503,1.356614,1.8121206767888354,43.70252720065296,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:44.907,11/20/2020,1750,45,153,40.789253,-79.93475,0.901225,1.7945568992164727,45.30412207386281,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:45.640,11/20/2020,1750,44,153,40.789104,-79.93466,1.227938,1.7884036328839519,45.85215794189333,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:47.866,11/20/2020,1725,44,153,40.788696,-79.93439,0.860865,1.773866336302638,47.415220550547154,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:48.553,11/20/2020,1725,44,153,40.78859,-79.934326,1.353522,1.7699232504460454,47.814140444665476,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:50.373,11/20/2020,1725,45,152,40.788246,-79.93411,0.367039,1.75825342962821,49.135683555655895,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:51.914,11/20/2020,1725,44,153,40.787968,-79.9339,0.908013,1.7518144191497427,50.27869718721048,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:52.392,11/20/2020,1700,44,154,40.78788,-79.93387,1.218137,1.7475424998293345,50.57821934766578,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:53.536,11/20/2020,1700,43,155,40.787666,-79.933716,1.356396,1.7427005387331926,51.45322996187642,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:55.956,11/20/2020,1700,43,158,40.787216,-79.93347,0.951711,1.7285919989537613,53.177909803670744,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:56.626,11/20/2020,1700,43,158,40.787064,-79.93341,1.284652,1.7226121031316057,53.72833587211847,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
11364079,21:11:58.640,11/20/2020,1675,42,161,40.7867,-79.93323,0.635742,1.7114597142969394,55.12046893698759,N9627P,KBTP 202110Z AUTO 24008KT 10SM SCT060 OVC075 15/02 A3028 RMK T01500020 MADISHF
