ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,18:21:24.745,11/22/2020,2100,33,183,40.877853,-79.957,0.801114,11.117479420267177,-3.1014240331011727,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:23.725,11/22/2020,2000,66,64,40.7811,-79.93497,1.801192,1.3068942711910418,74.15640532342405,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:26.320,11/22/2020,2100,33,183,40.877617,-79.95703,0.376969,11.091447478034356,-3.121803447324227,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:25.678,11/22/2020,2000,68,50,40.781464,-79.934296,1.377048,1.3728575613679783,73.18122366822975,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:26.320,11/22/2020,2100,33,183,40.877617,-79.95703,1.476467,11.091447478034356,-3.121803447324227,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:27.419,11/22/2020,2000,73,37,40.781895,-79.93378,0.476543,1.4287801794185992,71.84885491595085,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:28.491,11/22/2020,2100,32,183,40.877274,-79.95706,0.551177,11.053552372250024,-3.145660131108,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:27.419,11/22/2020,2000,73,37,40.781895,-79.93378,1.551256,1.4287801794185992,71.84885491595085,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:30.260,11/22/2020,2100,33,183,40.877014,-79.95709,0.325323,11.024862346457567,-3.167028496245948,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:29.370,11/22/2020,2100,79,18,40.782494,-79.93341,1.325402,1.4801373779173426,69.77788078980674,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:31.550,11/22/2020,2100,33,181,40.876823,-79.95709,0.609247,11.003684058443447,-3.173139288279517,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:30.583,11/22/2020,2100,83,10,40.78301,-79.93329,1.609323,1.5102767398935926,67.87027846484642,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:32.823,11/22/2020,2100,34,180,40.87661,-79.95709,0.882862,10.980066535524104,-3.1799817429186232,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:31.933,11/22/2020,2100,86,0,40.78348,-79.93323,1.882938,1.53532363257089,66.13675460451712,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:33.511,11/22/2020,2100,34,180,40.8765,-79.95709,0.964078,10.967869754563894,-3.183526943584485,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:33.905,11/22/2020,2100,89,352,40.784275,-79.93332,0.964154,1.5663204890840887,63.06930495018733,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:34.383,11/22/2020,2100,34,180,40.87635,-79.95709,1.344236,10.951237848752546,-3.188374034276409,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:35.286,11/22/2020,2100,92,349,40.784855,-79.93344,0.344314,1.5876614702139855,60.83071451988326,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:35.466,11/22/2020,2100,34,180,40.8762,-79.95709,1.386373,10.934606021988069,-3.1932358699701404,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:36.328,11/22/2020,2100,95,347,40.785286,-79.93359,0.38645,1.6006435998439679,59.11349444696326,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:38.691,11/22/2020,2100,32,178,40.875706,-79.95709,0.74968,10.879832435851245,-3.2093526007170468,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:37.274,11/22/2020,2100,97,346,40.785713,-79.93375,1.749757,1.6140893703394492,57.42255767355313,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:40.640,11/22/2020,2100,31,176,40.875427,-79.95709,0.700229,10.848897941708328,-3.2185268742492945,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:38.924,11/22/2020,2100,99,344,40.786423,-79.93399,2.700305,1.6412821131039736,54.721254222528174,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:41.313,11/22/2020,2100,31,176,40.875343,-79.95706,0.926462,10.839442371555927,-3.207953542506655,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:41.867,11/22/2020,2100,102,339,40.78775,-79.93457,0.926537,1.6929342468598836,49.68614318453606,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:42.387,11/22/2020,2100,30,176,40.87517,-79.95703,0.99803,10.820119033262971,-3.2002850865759718,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:42.940,11/22/2020,2100,102,334,40.7882,-79.934814,0.998108,1.7103260468168686,47.96292808980894,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:43.857,11/22/2020,2100,30,174,40.874977,-79.957,1.614563,10.798578318229422,-3.1932463858226816,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:44.556,11/22/2020,2100,102,326,40.788845,-79.93533,0.61464,1.727891905711309,45.2307555667492,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:46.670,11/22/2020,2100,31,174,40.87457,-79.95697,0.7292,10.753309674027026,-3.1932276122744967,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:45.283,11/22/2020,2100,101,322,40.789146,-79.93561,1.729279,1.735117375474246,43.89738990109624,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:47.532,11/22/2020,2075,32,172,40.874462,-79.95694,1.851266,10.741193880699301,-3.1833281325886746,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:48.792,11/22/2020,2100,98,301,40.79024,-79.93729,0.851341,1.734361666860992,37.72729185078969,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:49.866,11/22/2020,2075,32,171,40.874096,-79.95691,0.924907,10.700471308525547,-3.1819112499946534,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:49.300,11/22/2020,2100,97,297,40.790325,-79.9375,0.924982,1.7310922703687466,37.07213070454987,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:50.741,11/22/2020,2075,32,171,40.87397,-79.95688,1.760936,10.686360029783149,-3.1725437430648915,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:51.701,11/22/2020,2100,94,281,40.790627,-79.93881,0.761009,1.6946575937305501,33.40367552582245,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:52.473,11/22/2020,2075,33,171,40.87371,-79.95682,1.750814,10.657251272319517,-3.153997308185314,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:53.692,11/22/2020,2100,94,273,40.790714,-79.93997,0.750881,1.6511086823072734,30.381667302746905,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:54.202,11/22/2020,2075,33,169,40.873432,-79.95676,0.861532,10.626147715236215,-3.13593942517479,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:54.802,11/22/2020,2100,94,271,40.790733,-79.940674,0.861607,1.6237152557017207,28.535048078941962,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:55.851,11/22/2020,2075,34,171,40.873177,-79.956726,0.909169,10.59771518737327,-3.128854858548754,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:55.672,11/22/2020,2100,94,269,40.790733,-79.9411,0.909246,1.6068470555512049,27.408727964668756,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:56.928,11/22/2020,2075,34,171,40.873024,-79.956665,0.986613,10.580469487554916,-3.1060800978682925,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:56.383,11/22/2020,2100,94,269,40.790733,-79.94159,0.986688,1.5882300685320825,26.084213624303782,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:58.651,11/22/2020,2075,35,171,40.872746,-79.956604,0.710817,10.549364214364646,-3.0872917643069866,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:57.838,11/22/2020,2100,95,268,40.790714,-79.94238,1.710895,1.5581283239855566,23.91579341639153,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:21:59.893,11/22/2020,2075,35,170,40.87255,-79.95657,0.952084,10.527475366677766,-3.078104858438701,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:21:59.391,11/22/2020,2100,95,266,40.79067,-79.9433,0.952159,1.5237408273391093,21.320429807514447,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:01.209,11/22/2020,2075,35,165,40.872314,-79.95651,0.267138,10.501033799934456,-3.058237634037152,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:00.701,11/22/2020,2100,95,266,40.79065,-79.944,1.267215,1.501167056215557,19.25023231671479,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:02.489,11/22/2020,2075,35,163,40.872147,-79.95642,0.546182,10.482111432675044,-3.0222430273923004,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:01.530,11/22/2020,2100,95,266,40.790627,-79.94446,1.546259,1.486384674506388,17.86970633595794,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:02.489,11/22/2020,2075,35,163,40.872147,-79.95642,1.71221,10.482111432675044,-3.0222430273923004,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:03.655,11/22/2020,2100,95,262,40.790543,-79.94574,0.712284,1.4478053583686212,13.910850468845455,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:02.489,11/22/2020,2075,35,163,40.872147,-79.95642,2.819665,10.482111432675044,-3.0222430273923004,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:04.763,11/22/2020,2100,95,262,40.790478,-79.94632,0.819741,1.42976117021899,12.075936817422814,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:05.635,11/22/2020,2075,33,161,40.87165,-79.95624,0.824453,10.42620190726393,-2.95498832507485,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:05.765,11/22/2020,2100,96,261,40.790413,-79.9469,0.824528,1.4132202312805324,10.196095656641951,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:06.317,11/22/2020,2075,33,158,40.871567,-79.95621,1.717735,10.416866576710811,-2.9437141368250366,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:07.661,11/22/2020,2000,95,259,40.79026,-79.94806,0.71781,1.3823200741762727,6.3238555787563655,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:07.745,11/22/2020,2075,32,154,40.871372,-79.956085,1.824782,10.394702565749204,-2.8918475894972646,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:08.767,11/22/2020,2000,95,259,40.7902,-79.94864,0.824864,1.3711424005191881,4.320986445048309,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:09.853,11/22/2020,2075,32,146,40.87107,-79.95587,0.911804,10.36030520967689,-2.8011129734048783,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:08.767,11/22/2020,2000,95,259,40.7902,-79.94864,1.911881,1.3711424005191881,4.320986445048309,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:10.340,11/22/2020,2075,32,146,40.87103,-79.95581,1.863628,10.355622082103432,-2.7743645796205922,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:11.806,11/22/2020,2000,95,259,40.78994,-79.95044,0.863704,1.3392542158978642,-2.080313921876916,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:12.252,11/22/2020,2075,32,141,40.870792,-79.95557,1.913604,10.328259631951578,-2.6693676285255745,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:13.856,11/22/2020,2000,93,258,40.78977,-79.9516,0.913681,1.3276046121472473,-6.3363868844590305,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:14.363,11/22/2020,2075,32,137,40.870556,-79.95532,1.54939,10.301116254146185,-2.5590729508115544,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:15.493,11/22/2020,2000,93,260,40.78964,-79.952484,0.549454,1.3236619481039953,-9.617037699422397,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:16.674,11/22/2020,2075,33,132,40.8703,-79.95499,0.731641,10.271505983905637,-2.411140564420422,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:16.390,11/22/2020,2000,93,260,40.789555,-79.95303,0.731719,1.3228913668318014,-11.653644771060955,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:17.688,11/22/2020,2050,34,130,40.870193,-79.954834,0.747048,10.259087808066303,-2.3405557799563166,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:17.512,11/22/2020,2000,92,259,40.78949,-79.95361,0.747125,1.3266323464093481,-13.787762336612252,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,1.773205,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:19.717,11/22/2020,2000,90,258,40.789295,-79.9548,0.773268,1.333504918759451,-18.205012678132725,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,2.867783,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:20.812,11/22/2020,2000,90,257,40.78921,-79.955444,0.867847,1.3426329659876275,-20.534940902015446,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,3.933933,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:21.708,11/22/2020,2000,89,256,40.789124,-79.95587,0.934008,1.3468133027085083,-22.110063203774057,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,5.344315,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:23.284,11/22/2020,2000,88,256,40.788975,-79.956726,0.344387,1.360650976133883,-25.19237057129245,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,6.635258,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:24.575,11/22/2020,2000,86,258,40.788868,-79.95737,0.635339,1.3741112144289422,-27.45467648194233,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,7.935099,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:25.446,11/22/2020,2000,86,258,40.78878,-79.957886,0.935195,1.3861945818859298,-29.238552996400607,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,9.653015,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:27.595,11/22/2020,2000,83,258,40.78861,-79.958984,0.653089,1.4178616436591092,-32.88137262986112,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,10.937569,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:27.595,11/22/2020,2000,83,258,40.78861,-79.958984,1.937645,1.4178616436591092,-32.88137262986112,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,12.47352,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:30.413,11/22/2020,2000,81,258,40.788418,-79.96036,0.473595,1.4670827779682905,-37.146274291926886,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,13.709443,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11125456,18:22:31.650,11/22/2020,2000,80,257,40.78831,-79.96094,0.709524,1.487809028676921,-38.92807883060551,N728RW,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
11364079,18:22:18.587,11/22/2020,2050,34,127,40.870106,-79.95465,14.934423,10.248811221076744,-2.2561219153411796,N9627P,KBTP 221756Z AUTO 15005KT 10SM BKN049 12/08 A3006 RMK AO2 SLP190 6//// T01220078 10122 20028 56043 PNO $
