ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
10512812,17:13:03.379,11/16/2020,9400,158,89,40.67173,-80.50531,0.444858,48.38438943229633,-103.92053986107322,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:05.991,11/16/2020,9400,160,90,40.671753,-80.50339,1.057217,48.22645320435681,-103.96517995250227,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:07.426,11/16/2020,9400,159,90,40.671814,-80.501465,0.491946,48.06708902351555,-104.0053616253249,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:08.511,11/16/2020,9400,160,90,40.671814,-80.50049,0.57749,47.98723342443748,-104.02978166467634,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:09.684,11/16/2020,9400,161,90,40.671837,-80.49951,0.749746,47.90634121806983,-104.051449327728,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:11.766,11/16/2020,9400,160,90,40.67188,-80.49759,0.832886,47.74793510212544,-104.09437587586514,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:13.870,11/16/2020,9400,158,90,40.6719,-80.495636,0.937082,47.58741136156863,-104.14142754461494,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:15.398,11/16/2020,9400,160,91,40.67188,-80.49368,0.464665,47.42787105322289,-104.19403885146653,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:16.773,11/16/2020,9400,162,92,40.671837,-80.49271,0.840929,47.34969250601763,-104.22456155452795,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:17.946,11/16/2020,9400,159,92,40.671814,-80.49173,1.011887,47.270148812252586,-104.25283766768744,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:19.917,11/16/2020,9400,159,93,40.671753,-80.48981,0.984095,47.11478880868105,-104.31059176996052,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:20.938,11/16/2020,9400,159,93,40.671707,-80.48886,1.006392,47.03838081827047,-104.34137719829545,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:22.553,11/16/2020,9400,158,93,40.6716,-80.48691,0.620486,46.881940879876645,-104.40653043228265,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:23.722,11/16/2020,9400,158,94,40.671535,-80.48596,0.789104,46.80611296261347,-104.44011977053886,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:24.987,11/16/2020,9400,158,93,40.671494,-80.484985,1.054332,46.72757557988216,-104.47132103030215,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:26.445,11/16/2020,9400,158,93,40.671387,-80.48306,0.513767,46.57329753682937,-104.53666898541636,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:28.723,11/16/2020,9400,158,93,40.67132,-80.48114,0.790356,46.41834188096259,-104.59701525098656,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:30.422,11/16/2020,9400,159,93,40.671192,-80.47922,0.491713,46.26519086341432,-104.66586460183973,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:31.788,11/16/2020,9400,159,92,40.67115,-80.47824,0.857437,46.186372759176166,-104.69807667877762,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:33.308,11/16/2020,9400,159,93,40.671043,-80.47626,0.374871,46.027812654351706,-104.7664466115801,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:35.450,11/16/2020,9400,160,92,40.67098,-80.474335,0.518452,45.87252636025923,-104.82787402016478,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:36.451,11/16/2020,9400,159,92,40.67098,-80.47336,0.524918,45.79296564812668,-104.85486548869237,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:38.637,11/16/2020,9400,160,92,40.67087,-80.471436,0.705356,45.63920934357498,-104.92319678232128,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:40.846,11/16/2020,9400,159,93,40.67083,-80.46945,0.914171,45.47840641297389,-104.98428719908347,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:42.477,11/16/2020,9400,160,90,40.670807,-80.4675,0.545986,45.32008845983769,-105.04248449613566,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:44.529,11/16/2020,9400,160,91,40.670742,-80.465546,0.597858,45.162732230823494,-105.106903093769,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:46.406,11/16/2020,9400,160,92,40.670723,-80.46359,0.47276,45.00390381322061,-105.1655585319793,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:47.765,11/16/2020,9400,160,91,40.6707,-80.462616,0.831992,44.92523423817639,-105.19676675192895,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:49.862,11/16/2020,9400,160,91,40.670677,-80.46066,0.938004,44.76659638011274,-105.25659293665557,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:51.381,11/16/2020,9400,160,92,40.670593,-80.45871,0.449911,44.610322736413444,-105.32504201209989,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:52.566,11/16/2020,9400,160,91,40.67057,-80.45776,0.632033,44.533673902912426,-105.35609611832928,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:54.729,11/16/2020,9400,160,92,40.670464,-80.45581,0.795645,44.37815493554604,-105.42828380260787,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:56.514,11/16/2020,9400,160,92,40.6704,-80.45386,0.582363,44.22143338635871,-105.49516090413276,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:58.322,11/16/2020,9400,160,92,40.670315,-80.451904,0.389288,44.06492182171501,-105.56560612399494,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:13:59.477,11/16/2020,9400,160,92,40.67029,-80.45093,0.544789,43.98648258801335,-105.59845994915392,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:00.751,11/16/2020,9400,160,90,40.670227,-80.44995,0.818535,43.90873013075425,-105.6369062333104,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:02.201,11/16/2020,9400,160,91,40.67012,-80.448,0.273373,43.75351334774302,-105.71124398066183,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:03.555,11/16/2020,9400,159,92,40.67008,-80.44702,0.627522,43.67511087770349,-105.74687304556686,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:04.674,11/16/2020,9400,160,92,40.67008,-80.446045,0.741225,43.59589912121183,-105.77686631182804,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:06.368,11/16/2020,9400,160,91,40.670013,-80.44409,0.435673,43.43917613357815,-105.84675855044533,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:07.520,11/16/2020,9400,160,92,40.66997,-80.443146,0.587906,43.36385291390265,-105.88218653925706,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:09.836,11/16/2020,9400,160,91,40.66995,-80.44119,0.902988,43.20568268017483,-105.9462165565516,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:11.575,11/16/2020,9400,160,92,40.66993,-80.43921,0.642267,43.045618255148554,-106.01147181943895,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:13.535,11/16/2020,9400,160,92,40.669884,-80.437256,0.601766,42.888532928767575,-106.08008064680416,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:14.969,11/16/2020,9400,159,92,40.66984,-80.43628,1.036784,42.81075380527785,-106.11753367810844,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:16.375,11/16/2020,9400,160,91,40.6698,-80.434326,0.442711,42.65357312952286,-106.18604559632334,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:17.724,11/16/2020,9400,160,91,40.6698,-80.43338,0.791429,42.57688605910071,-106.21662039690247,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:18.803,11/16/2020,9400,160,91,40.669777,-80.4324,0.870314,42.49818354135038,-106.25170981623245,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:20.852,11/16/2020,9400,159,92,40.669735,-80.43045,0.919535,42.34150861860299,-106.32137291978046,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:22.725,11/16/2020,9400,159,92,40.66967,-80.4285,0.792261,42.185629682150704,-106.39487126501477,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:24.420,11/16/2020,9400,159,92,40.669605,-80.426544,0.488018,42.02933359265442,-106.46910967373844,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:25.566,11/16/2020,9400,159,92,40.669563,-80.4256,0.658849,41.95426874329358,-106.50667777031677,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:26.735,11/16/2020,9400,159,93,40.669563,-80.42459,0.802837,41.87252863143611,-106.54048559715771,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:28.673,11/16/2020,9400,159,92,40.669434,-80.42267,0.741005,41.721350974147846,-106.62393747799808,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:29.818,11/16/2020,9400,158,93,40.66937,-80.42169,0.885243,41.644161278063606,-106.66649508853799,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:30.832,11/16/2020,9400,159,92,40.669304,-80.420746,0.90076,41.56996991401538,-106.7082744963604,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:31.976,11/16/2020,9400,159,92,40.669262,-80.41977,1.043287,41.49243190345293,-106.74777977149905,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:33.931,11/16/2020,9400,159,92,40.669155,-80.41785,0.99878,41.34075238750878,-106.8295093879987,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:35.507,11/16/2020,9400,159,92,40.66909,-80.41589,0.576533,41.18454514098,-106.90703105119208,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:36.766,11/16/2020,9400,159,92,40.669025,-80.41492,0.833639,41.10834726140669,-106.95046550970098,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:37.905,11/16/2020,9400,158,92,40.669006,-80.41397,0.974023,41.032268865179574,-106.98654768423522,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:39.725,11/16/2020,9400,159,92,40.66894,-80.41202,0.794161,40.87705310789917,-107.06503934456042,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:41.768,11/16/2020,9400,158,91,40.6689,-80.410065,0.835703,40.72064446231771,-107.1404271058289,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:43.433,11/16/2020,9400,159,91,40.668835,-80.40814,0.500323,40.567560167923475,-107.21905217459923,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:44.981,11/16/2020,9400,159,91,40.66881,-80.407166,1.049713,40.48986799711147,-107.25787727833954,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:46.490,11/16/2020,9400,159,91,40.66877,-80.40521,0.559874,40.333557713547926,-107.33476017668482,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:47.628,11/16/2020,9400,159,90,40.66877,-80.404236,0.696252,40.25507766935297,-107.37026552813487,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:49.359,11/16/2020,9400,159,91,40.66877,-80.40231,0.427217,40.099935182596184,-107.44087965002294,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:50.775,11/16/2020,9400,159,91,40.668747,-80.40134,0.843492,40.022602487206065,-107.48013072935309,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:52.351,11/16/2020,9400,158,91,40.668705,-80.39938,0.419632,39.866246931352244,-107.55922340792387,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:53.887,11/16/2020,9400,158,90,40.668682,-80.39841,0.956473,39.78897019968987,-107.59893123449115,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:55.486,11/16/2020,9400,158,90,40.668682,-80.396454,0.5552,39.63161078066637,-107.67238634279293,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:57.907,11/16/2020,9400,160,90,40.668682,-80.39453,0.976972,39.47688868729025,-107.74520596133002,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:14:59.751,11/16/2020,9400,161,90,40.668705,-80.39261,0.818645,39.32175749401471,-107.81490311919728,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:01.816,11/16/2020,9400,160,90,40.668682,-80.390625,0.884727,39.16305571415543,-107.89475568586094,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:03.306,11/16/2020,9400,160,91,40.668682,-80.38867,0.375217,39.00603801626375,-107.97052230706387,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:04.881,11/16/2020,9400,160,90,40.668663,-80.387726,0.949327,38.93090620384169,-108.0102725516299,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:06.215,11/16/2020,9400,162,90,40.668663,-80.38577,0.284451,38.77391143506683,-108.08699208766376,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:07.551,11/16/2020,9400,162,91,40.66864,-80.384766,0.619906,38.694160632269714,-108.13019978237365,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:09.507,11/16/2020,9400,161,91,40.6686,-80.38281,0.57495,38.53868266914713,-108.21413401912469,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:10.751,11/16/2020,9400,159,90,40.668556,-80.381805,0.820885,38.4596573310135,-108.26119943031411,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:12.753,11/16/2020,9400,161,90,40.668556,-80.37985,0.822073,38.30296912608419,-108.33983430253676,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:14.778,11/16/2020,9400,163,90,40.668556,-80.37787,0.847447,38.14435017723139,-108.42012771606835,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:16.826,11/16/2020,9400,163,90,40.668533,-80.375885,0.895069,37.98622757568109,-108.50493879395724,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:18.697,11/16/2020,9400,163,90,40.668556,-80.37387,0.764938,37.8241355569514,-108.58437375398975,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:20.591,11/16/2020,9400,161,90,40.668575,-80.37189,0.662572,37.66505909316859,-108.66366454715592,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:21.927,11/16/2020,9400,161,90,40.668575,-80.37094,0.997219,37.58908909489881,-108.70340357549169,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:23.445,11/16/2020,9400,161,90,40.6686,-80.36896,0.530833,37.42990269145733,-108.78272570108024,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:24.650,11/16/2020,9400,162,90,40.668575,-80.36795,0.720252,37.35010067607546,-108.82952349359718,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:26.813,11/16/2020,9400,161,90,40.668575,-80.366,0.882805,37.194335673786284,-108.91264178707934,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:28.600,11/16/2020,9400,160,90,40.668556,-80.36401,0.671182,37.036151939196365,-109.00126143850567,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:29.734,11/16/2020,9400,162,90,40.668575,-80.36304,0.804486,36.958041249466376,-109.04013933952153,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:31.743,11/16/2020,9400,161,90,40.668556,-80.36105,0.812506,36.79998426007291,-109.1298673947777,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:33.376,11/16/2020,9400,162,90,40.668575,-80.3591,0.446316,36.6437980341086,-109.21237943959669,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:34.497,11/16/2020,9400,162,90,40.6686,-80.35809,0.56713,36.56236871429133,-109.25290504974981,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:35.831,11/16/2020,9400,161,90,40.668575,-80.35712,0.901623,36.48600360434725,-109.30004802608752,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:37.510,11/16/2020,9400,162,90,40.668556,-80.35513,0.581794,36.32820744679974,-109.39205474670888,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:39.610,11/16/2020,9400,161,90,40.668556,-80.35318,0.681128,36.17297493516823,-109.47990281282313,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:41.734,11/16/2020,9400,162,90,40.668533,-80.3512,0.804662,36.016307301722925,-109.57369358222145,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:42.747,11/16/2020,9400,160,90,40.66851,-80.35022,0.818626,35.93923886067836,-109.62234959071858,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:43.882,11/16/2020,9400,163,90,40.66849,-80.34921,0.953056,35.859697803512155,-109.67209460795392,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:45.251,11/16/2020,9400,162,90,40.668533,-80.34726,0.321502,35.7031014374356,-109.75509500078593,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:46.709,11/16/2020,9400,163,91,40.668556,-80.34625,0.778315,35.621994051760595,-109.79824737204558,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:48.725,11/16/2020,9400,161,90,40.66851,-80.34427,0.80053,35.46653387814812,-109.89875318789072,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:50.964,11/16/2020,9400,162,91,40.66847,-80.342316,1.033347,35.31301409647688,-109.99788887559288,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:52.225,11/16/2020,9400,163,91,40.668427,-80.34033,0.29666,35.15717852903714,-110.09992717007363,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:53.358,11/16/2020,9400,160,91,40.668404,-80.339355,0.429647,35.08078683561618,-110.1506723471684,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:54.908,11/16/2020,9400,160,91,40.66836,-80.33835,0.979862,35.00286079418853,-110.2066652501241,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:56.813,11/16/2020,9400,162,92,40.66832,-80.336395,0.884521,34.84959003288387,-110.30850647059987,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
10512812,17:15:57.946,11/16/2020,9400,161,92,40.668274,-80.33539,1.018169,34.77183578104081,-110.36556335844972,N12571,KBTP 161656Z AUTO 25014G21KT 10SM CLR 07/M03 A3006 RMK AO2 SLP193 T00721028 PNO $
