ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11364079,16:59:56.916,12/05/2020,2300,58,85,40.6725,-80.099365,0.911944,17.218921377415146,-132.76908004697995,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:58.560,12/05/2020,2300,58,83,40.672546,-80.098816,0.556121,17.181447132282283,-132.8618989678883,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:59.430,12/05/2020,2300,58,82,40.672565,-80.09854,3.234653,17.16293714448025,-132.90983322584296,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:59.430,12/05/2020,2300,58,82,40.672565,-80.09854,5.234241,17.16293714448025,-132.90983322584296,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,16:59:59.430,12/05/2020,2300,58,82,40.672565,-80.09854,7.23492,17.16293714448025,-132.90983322584296,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:08.313,12/05/2020,2300,58,78,40.67302,-80.0954,0.309081,16.93494138743074,-133.3974789845706,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:08.313,12/05/2020,2300,58,78,40.67302,-80.0954,3.238259,16.93494138743074,-133.3974789845706,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:11.527,12/05/2020,2300,56,76,40.67321,-80.0943,3.234323,16.853018374842613,-133.563059962936,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:16.358,12/05/2020,2300,54,76,40.67353,-80.09274,0.354454,16.733189008527617,-133.78680332607735,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:18.292,12/05/2020,2300,53,75,40.67366,-80.0921,0.288548,16.6842014475935,-133.87987392735803,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:19.839,12/05/2020,2300,53,74,40.673748,-80.091675,0.839518,16.65156597180507,-133.94152100114758,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:21.035,12/05/2020,2300,53,74,40.673832,-80.09131,0.031334,16.622902458687413,-133.99234170667302,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:23.751,12/05/2020,2300,54,74,40.674026,-80.09039,0.748432,16.552085628557037,-134.12609997601336,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:25.518,12/05/2020,2300,53,73,40.674156,-80.08984,0.515386,16.508705330985286,-134.20274267007642,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:26.918,12/05/2020,2300,54,73,40.674263,-80.08942,0.916117,16.474998633401203,-134.25940685399146,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:28.300,12/05/2020,2300,54,72,40.67437,-80.08896,0.297113,16.43889225371271,-134.32455078063583,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:29.884,12/05/2020,2300,55,71,40.6745,-80.08844,0.886343,16.397398251325193,-134.3960327705391,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:31.680,12/05/2020,2300,55,71,40.67465,-80.08789,0.682927,16.352564245041336,-134.46856691045716,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:32.687,12/05/2020,2300,54,71,40.674713,-80.087555,0.689824,16.3274809756625,-134.52081093299483,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:34.895,12/05/2020,2275,54,71,40.674904,-80.08688,0.895446,16.27197702239589,-134.60876701974738,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:35.903,12/05/2020,2300,54,71,40.67499,-80.08658,0.905435,16.247234097285038,-134.64774177128368,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:37.526,12/05/2020,2300,54,71,40.67512,-80.08609,0.528712,16.207655877791407,-134.71457108131665,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:39.961,12/05/2020,2300,54,71,40.675312,-80.08533,0.963586,16.14706822195781,-134.82155892857455,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:41.803,12/05/2020,2300,54,71,40.675465,-80.08478,0.805501,16.102153982150973,-134.89555760073222,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:42.618,12/05/2020,2300,54,71,40.67555,-80.0845,3.236619,16.07874046928402,-134.9313994648137,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:45.516,12/05/2020,2300,55,71,40.675785,-80.08359,3.23529,16.00593725195597,-135.06017443117733,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:49.865,12/05/2020,2275,55,69,40.67615,-80.082275,0.862914,15.898869785157233,-135.24118811331863,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:50.888,12/05/2020,2275,55,69,40.676258,-80.08188,0.887448,15.866869571438173,-135.2964980980088,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:52.580,12/05/2020,2275,56,71,40.676407,-80.08136,0.578626,15.824225335200724,-135.36772689635458,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:54.281,12/05/2020,2275,55,72,40.67656,-80.08078,0.279268,15.777735088628047,-135.45135377243287,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:56.588,12/05/2020,2275,55,71,40.67675,-80.08011,0.587152,15.723020336077257,-135.54481912609296,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:58.907,12/05/2020,2275,53,70,40.676964,-80.079346,0.90484,15.660891798290082,-135.652945116733,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:00:58.907,12/05/2020,2275,53,70,40.676964,-80.079346,3.235249,15.660891798290082,-135.652945116733,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:02.376,12/05/2020,2275,52,64,40.677288,-80.07834,0.375033,15.575804476149951,-135.78462652326647,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:04.721,12/05/2020,2275,51,60,40.677567,-80.07767,0.719798,15.514136784555738,-135.85510168580385,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:04.721,12/05/2020,2275,51,60,40.677567,-80.07767,3.235051,15.514136784555738,-135.85510168580385,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:08.842,12/05/2020,2275,49,56,40.67806,-80.07666,0.840593,15.415431671898816,-135.94165459905796,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:10.816,12/05/2020,2275,47,51,40.678337,-80.0762,0.81325,15.366293727374323,-135.9663679722767,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:12.400,12/05/2020,2275,46,49,40.678574,-80.075836,0.397579,15.325988599251767,-135.98090562504504,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:13.536,12/05/2020,2275,46,47,40.678745,-80.07559,0.534545,15.297883890312443,-135.98764862464745,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:14.589,12/05/2020,2275,46,45,40.678898,-80.07538,0.58637,15.27333044084852,-135.99139417205882,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:16.589,12/05/2020,2275,46,41,40.67922,-80.07501,0.585632,15.225876689428823,-135.98282485350194,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:17.935,12/05/2020,2275,45,38,40.679455,-80.07477,0.932552,15.193006486975834,-135.96964220911278,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:19.749,12/05/2020,2275,46,35,40.679756,-80.07446,0.747557,15.150753572656287,-135.95327018226624,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:21.968,12/05/2020,2250,45,31,40.68014,-80.07413,0.967264,15.10069660397363,-135.91713655044325,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:24.668,12/05/2020,2250,44,30,40.680656,-80.07373,0.668021,15.035995821245205,-135.8581440365754,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:26.031,12/05/2020,2250,44,30,40.68087,-80.07361,0.029915,15.011866792228581,-135.8228922118426,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:27.873,12/05/2020,2250,43,28,40.681236,-80.07333,0.873006,14.96621021466332,-135.7796981645717,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:29.523,12/05/2020,2250,43,26,40.681515,-80.07315,0.521961,14.933382465386853,-135.73881341025572,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:31.778,12/05/2020,2250,43,24,40.681923,-80.07291,0.77795,14.886760113917665,-135.673285642922,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:33.841,12/05/2020,2250,43,21,40.68229,-80.07272,0.839231,14.8463681004387,-135.60794764785115,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:35.710,12/05/2020,2225,42,17,40.682674,-80.07254,0.707392,14.805237658550084,-135.53480476233847,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:36.809,12/05/2020,2225,42,16,40.682865,-80.07248,0.807482,14.786536092118265,-135.4913631377205,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:38.289,12/05/2020,2225,41,13,40.683167,-80.07239,0.287887,14.757272011863106,-135.42131061911874,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:39.465,12/05/2020,2225,41,12,40.68336,-80.07236,0.464198,14.740213526670729,-135.36995191119075,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:41.351,12/05/2020,2225,40,10,40.683723,-80.072266,0.348975,14.705929609961292,-135.2818370167331,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:44.558,12/05/2020,2225,39,11,40.684326,-80.07211,0.556208,14.649064972130157,-135.1345178909047,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:47.059,12/05/2020,2225,39,11,40.684753,-80.07202,0.056758,14.61007786420219,-135.02469667677434,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:48.566,12/05/2020,2225,39,9,40.685036,-80.07193,0.563696,14.58245523280386,-134.95871988887555,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:50.677,12/05/2020,2225,38,8,40.68544,-80.07187,0.675456,14.547153932059008,-134.84799301588373,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:52.061,12/05/2020,2225,38,8,40.685635,-80.07187,0.058064,14.531869456918564,-134.7875453733719,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:53.977,12/05/2020,2225,39,6,40.686,-80.07178,0.975251,14.497901905407655,-134.6952264850591,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:55.300,12/05/2020,2225,39,5,40.686256,-80.07178,0.298028,14.477893335071224,-134.61536206717676,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:56.642,12/05/2020,2200,39,3,40.68647,-80.07175,0.639561,14.459384357525101,-134.55549028196523,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:58.571,12/05/2020,2200,38,0,40.686813,-80.07175,0.569024,14.432648636148064,-134.44788949625251,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:01:59.956,12/05/2020,2200,38,357,40.687073,-80.07175,0.954492,14.412416517002633,-134.36606043277496,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:01.691,12/05/2020,2200,37,354,40.687374,-80.07178,0.688381,14.390844276134928,-134.26398235720558,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:03.828,12/05/2020,2200,36,351,40.687717,-80.07184,0.828183,14.367881517908728,-134.14121822359252,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:04.988,12/05/2020,2200,35,349,40.68791,-80.0719,0.985639,14.356581339326594,-134.06580273325713,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:06.731,12/05/2020,2200,35,346,40.688187,-80.07199,0.730324,14.340642604064815,-133.95644434129755,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:08.878,12/05/2020,2200,34,344,40.68853,-80.07211,0.878265,14.321499830002749,-133.81868662013494,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:10.627,12/05/2020,2200,34,342,40.68879,-80.072235,0.626627,14.309121516965474,-133.70604569994023,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:12.579,12/05/2020,2200,32,339,40.689068,-80.07236,0.578737,14.295418305000533,-133.58741576452292,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:13.957,12/05/2020,2200,31,336,40.689262,-80.07248,0.95671,14.287898551419977,-133.49683828903724,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:15.708,12/05/2020,2200,30,333,40.6895,-80.0726,0.708556,14.277052405935159,-133.39193892459414,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:16.887,12/05/2020,2200,30,331,40.689648,-80.07272,0.88734,14.273118765701918,-133.3160463290839,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:18.061,12/05/2020,2175,30,329,40.689754,-80.072815,0.060837,14.270873409201888,-133.2595562835929,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:20.012,12/05/2020,2175,31,323,40.68999,-80.07303,0.012912,14.266139109690819,-133.1329112499434,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:21.366,12/05/2020,2175,31,319,40.690163,-80.07321,0.369728,14.264094585608117,-133.03482381669775,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:22.953,12/05/2020,2175,33,314,40.690334,-80.073456,0.951375,14.26632272854055,-132.92207538303472,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:24.707,12/05/2020,2175,32,311,40.690506,-80.0737,0.705878,14.268406541930418,-132.80949803185274,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:26.861,12/05/2020,2175,33,307,40.690697,-80.074036,0.861243,14.274821865908828,-132.66953950389998,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:28.018,12/05/2020,2150,33,307,40.690807,-80.07422,0.017891,14.277964189660945,-132.59117837149105,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:29.767,12/05/2020,2150,33,309,40.69098,-80.074524,0.768197,14.283870393371503,-132.46465629674745,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:31.915,12/05/2020,2150,34,310,40.691193,-80.07486,0.913662,14.288847398181058,-132.31777455033546,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:32.913,12/05/2020,2150,34,310,40.6913,-80.07504,0.91637,14.292083560522988,-132.24146972458263,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:34.661,12/05/2020,2150,35,307,40.69145,-80.07529,0.657948,14.296516528922728,-132.13509067494581,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:36.407,12/05/2020,2150,35,307,40.69162,-80.07559,0.405123,14.302645322141505,-132.01082475991424,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:37.947,12/05/2020,2150,35,307,40.69179,-80.07587,0.945668,14.30758431291241,-131.89119312073996,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:39.687,12/05/2020,2150,35,305,40.691944,-80.0762,0.68579,14.316919029585055,-131.76565568687585,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:42.026,12/05/2020,2150,35,303,40.692158,-80.07657,0.025636,14.32441319728776,-131.61139079642308,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:43.963,12/05/2020,2150,35,301,40.692307,-80.076935,0.963753,14.336482315544151,-131.4800004463136,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:45.697,12/05/2020,2150,36,300,40.69246,-80.07727,0.697397,14.346431479248759,-131.35420318807184,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
11364079,17:02:47.629,12/05/2020,2150,36,298,40.692608,-80.07764,0.631562,14.35903827362054,-131.22245217046932,N9627P,KBTP 051656Z AUTO VRB06KT 10SM BKN016 BKN022 OVC044 02/00 A2999 RMK AO2 RAE27UPB27E33 SLP170 P0000 T00220000 FZRANO
