ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,24.912321,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:09:48.457,10/31/2020,8525,166,80,40.65628,-79.406006,25.912953,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:14.515,10/31/2020,8525,166,80,40.65628,-79.406006,0.918697,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:15.356,10/31/2020,8525,166,80,40.65628,-79.406006,1.912674,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:15.356,10/31/2020,8525,166,80,40.65628,-79.406006,2.913031,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:15.356,10/31/2020,8525,166,80,40.65628,-79.406006,3.914746,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:19.117,10/31/2020,8525,166,80,40.65628,-79.406006,0.915236,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:19.117,10/31/2020,8525,166,80,40.65628,-79.406006,2.91534,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:23.748,10/31/2020,8525,167,79,40.65628,-79.406006,0.757617,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:23.748,10/31/2020,8525,167,79,40.65628,-79.406006,1.912897,47.895810568225095,106.19927459456892,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,1.914068,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,2.916852,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,3.927839,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,5.912116,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,6.914792,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,7.915097,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,9.912374,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,10.915435,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,12.91008,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,13.913416,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,14.91371,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,15.914129,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,16.915022,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,0.485199,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,18.485264,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,1.910747,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,19.910828,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,2.913939,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,20.914016,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,3.914547,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,21.914612,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,4.917936,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,22.918016,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,6.916124,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,24.916204,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,7.917449,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,25.917532,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,9.912555,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,27.912633,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,10.913234,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:25.829,10/31/2020,8525,167,79,40.66159,-79.36676,28.913309,50.931267533858616,104.49860093078024,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,12.912267,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:54.798,10/31/2020,8525,167,79,40.66594,-79.33746,1.912343,53.213057848556964,103.31039731978423,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,14.229761,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:57.176,10/31/2020,8525,167,79,40.666313,-79.33502,0.229838,53.40375778220166,103.21475659946624,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,15.814944,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:58.771,10/31/2020,8525,170,79,40.66635,-79.334656,0.815021,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,16.911785,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:10:58.771,10/31/2020,8525,170,79,40.66635,-79.334656,1.911862,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,17.9125,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:00.658,10/31/2020,8525,170,79,40.66635,-79.334656,0.912584,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,18.916131,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:00.985,10/31/2020,8525,170,79,40.66635,-79.334656,1.916211,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,20.562453,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:03.515,10/31/2020,8525,170,79,40.66635,-79.334656,0.562506,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,21.605978,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:04.597,10/31/2020,8525,170,79,40.66635,-79.334656,0.606058,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,22.909796,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:05.105,10/31/2020,8525,170,79,40.66635,-79.334656,0.909877,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,23.910302,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:05.105,10/31/2020,8525,170,79,40.66635,-79.334656,1.910384,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,24.911553,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:05.105,10/31/2020,8525,170,79,40.66635,-79.334656,2.91163,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,25.915824,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:05.105,10/31/2020,8525,170,79,40.66635,-79.334656,3.915905,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,27.228482,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:10.224,10/31/2020,8525,169,79,40.66635,-79.334656,0.228549,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,28.376355,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:11.371,10/31/2020,8525,170,79,40.66635,-79.334656,0.376433,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,29.90987,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:11.371,10/31/2020,8525,170,79,40.66635,-79.334656,1.909953,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,30.910487,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:13.355,10/31/2020,8525,170,79,40.66635,-79.334656,0.910571,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,31.914663,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:13.355,10/31/2020,8525,170,79,40.66635,-79.334656,1.914749,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,33.909106,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:15.628,10/31/2020,8525,170,79,40.66635,-79.334656,1.909188,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,34.912083,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:15.628,10/31/2020,8525,170,79,40.66635,-79.334656,2.912164,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,35.921173,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:15.628,10/31/2020,8525,170,79,40.66635,-79.334656,3.921256,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,37.327601,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:15.628,10/31/2020,8525,170,79,40.66635,-79.334656,5.327685,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,38.533512,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:21.527,10/31/2020,8525,170,79,40.66635,-79.334656,0.533596,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,39.732675,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:22.417,10/31/2020,8525,170,79,40.66635,-79.334656,0.732744,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,40.911674,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:23.530,10/31/2020,8525,170,79,40.66635,-79.334656,0.911756,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,41.914972,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:23.530,10/31/2020,8525,170,79,40.66635,-79.334656,1.915052,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,43.502215,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:26.480,10/31/2020,8525,170,79,40.66635,-79.334656,0.502295,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,44.909655,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:26.480,10/31/2020,8525,170,79,40.66635,-79.334656,1.909736,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,45.910689,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:26.480,10/31/2020,8525,170,79,40.66635,-79.334656,2.910768,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,46.916794,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,0.916874,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,47.918061,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,1.918141,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,48.921909,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,2.921986,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,50.914833,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,4.914913,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,52.909946,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,6.910027,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,54.909871,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,8.9104,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,55.91186,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,9.911941,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,56.913664,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11382621,12:11:29.047,10/31/2020,8525,170,79,40.66635,-79.334656,10.913748,53.43270579855254,103.20270479243501,WIG8465,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
11288107,12:10:43.488,10/31/2020,7000,126,98,40.11057,-80.09158,58.909713,75.07010008509178,-170.73805983675012,VFR,KBTP 311210Z AUTO 00000KT 10SM CLR M04/M04 A3043 RMK T10401040 MADISHF
