ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,AltisGNSS,Metar
10827147,22:57:01.690,04/17/2021,3000,90,239,40.810516,-80.12506,0.639363,15.223380830351374,-76.17358426998635,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,38.639441,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:02.432,04/17/2021,3000,90,240,40.81039,-80.12537,0.706693,15.245487976446563,-76.24797313802604,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,39.706769,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:03.593,04/17/2021,3000,89,240,40.810154,-80.125916,1.705605,15.284122565317695,-76.38416747756219,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,41.705709,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:05.880,04/17/2021,3000,89,242,40.80968,-80.127075,0.825101,15.367102466703741,-76.66012481640882,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,42.825181,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:07.752,04/17/2021,3000,89,244,40.809338,-80.12796,0.699867,15.431202747549936,-76.86082735591319,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,44.699945,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:08.681,04/17/2021,3000,89,244,40.809166,-80.12845,0.701888,15.467205406873266,-76.9642744876446,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,45.701966,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:10.009,04/17/2021,3000,90,245,40.808952,-80.12903,-0.044919,15.509629996934386,-77.0902639181904,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,46.955161,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:10.933,04/17/2021,3000,89,245,40.808758,-80.12955,1.699828,15.54767747261822,-77.20348773719147,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,48.699904,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:13.673,04/17/2021,3000,91,248,40.808308,-80.13098,0.618341,15.654608809362902,-77.47885620932041,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,50.618412,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:14.390,04/17/2021,3000,90,249,40.808224,-80.13129,0.701666,15.67815908297738,-77.53268200624103,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,51.701736,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:15.482,04/17/2021,3000,90,249,40.808052,-80.1319,1.70194,15.724382421626375,-77.64077873759895,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,53.702085,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:16.795,04/17/2021,3000,90,250,40.80788,-80.13251,1.706848,15.770661736853247,-77.74824036041953,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,54.706925,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:18.985,04/17/2021,3000,90,252,40.80758,-80.13367,0.935588,15.859442900701103,-77.94022814974728,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,55.935662,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:20.358,04/17/2021,3000,90,252,40.807407,-80.1344,0.309284,15.91576417207013,-78.05376729892387,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,57.309359,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:21.414,04/17/2021,3000,89,253,40.8073,-80.13492,0.364614,15.956288613896977,-78.12781700570523,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,58.364687,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:22.318,04/17/2021,3000,89,253,40.80717,-80.13547,0.706943,15.998802095204972,-78.21228323418583,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10807736,22:56:23.830,04/17/2021,3000,90,6,40.792366,-80.26834,59.707014,26.92988834361723,-86.47326280209566,N41548,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:22.318,04/17/2021,3000,89,253,40.80717,-80.13547,1.710357,15.998802095204972,-78.21228323418583,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:24.862,04/17/2021,3000,89,251,40.80687,-80.13669,0.812774,16.09297148199601,-78.40255615160687,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:26.791,04/17/2021,3000,89,253,40.806614,-80.13776,0.740928,16.175863100487447,-78.56486193561277,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:28.705,04/17/2021,3000,89,254,40.806377,-80.138794,0.656015,16.256312003620057,-78.7161413571123,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:29.712,04/17/2021,3000,89,255,40.80627,-80.13931,0.662735,16.2967417210944,-78.78675633531263,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:30.805,04/17/2021,3000,89,255,40.806164,-80.13986,0.755012,16.340033556658174,-78.85856147582878,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:32.000,04/17/2021,3000,89,255,40.806034,-80.1405,-0.049222,16.390301733067492,-78.94417415736493,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:33.871,04/17/2021,3000,90,255,40.80584,-80.14157,0.816624,16.47491098052159,-79.07728147979711,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:34.959,04/17/2021,3000,89,255,40.805733,-80.14209,0.909635,16.515798618518033,-79.14628982764206,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:37.014,04/17/2021,3000,89,256,40.805542,-80.14316,-0.039297,16.600603683279946,-79.2762241079365,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:38.654,04/17/2021,3000,87,258,40.80539,-80.14401,0.599686,16.66802750894058,-79.37859947492919,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:40.279,04/17/2021,3000,86,259,40.80526,-80.14493,0.229884,16.741755195855472,-79.47557008599432,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:41.612,04/17/2021,3000,86,259,40.805176,-80.14557,0.559245,16.793200503684577,-79.54012554283332,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:43.613,04/17/2021,3000,85,260,40.805023,-80.14661,0.557503,16.876519428669862,-79.6503077974344,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:45.998,04/17/2021,3000,84,261,40.804897,-80.14783,0.945258,16.97538012665509,-79.75844122168954,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:47.972,04/17/2021,3000,83,260,40.804768,-80.148834,0.917553,17.056294021657596,-79.85578275807384,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:49.046,04/17/2021,3000,83,260,40.804703,-80.14932,-0.003148,17.09543011795299,-79.90350701703196,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:50.605,04/17/2021,3000,83,260,40.80462,-80.150116,0.549816,17.160002876543913,-79.97263101151177,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:51.679,04/17/2021,3000,83,259,40.80453,-80.15073,0.623378,17.209335719088184,-80.03505763002883,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:52.751,04/17/2021,3000,83,258,40.804447,-80.151215,0.695944,17.24809366103414,-80.08844446612291,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:54.483,04/17/2021,3000,84,258,40.804317,-80.15213,0.427769,17.321751874126935,-80.17888408841641,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:56.801,04/17/2021,3000,85,257,40.804146,-80.15326,0.746416,17.41258423610509,-80.29328144657156,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:58.707,04/17/2021,3000,86,257,40.803974,-80.15427,0.652097,17.49347942547476,-80.40139508790023,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:57:59.933,04/17/2021,3000,86,257,40.803867,-80.15488,0.878283,17.54231058711685,-80.46732294878812,N43488,False,KBTP 172256Z AUTO 01007KT 10SM SCT026 08/03 A2987 RMK AO2 SLP127 T00780028
10827147,22:58:01.612,04/17/2021,3000,87,257,40.803738,-80.1557,0.557286,17.608255796505677,-80.55007891444463,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:02.875,04/17/2021,3000,87,257,40.803608,-80.15643,0.820702,17.666723844676024,-80.62861885220269,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:04.537,04/17/2021,3000,88,256,40.80346,-80.15726,0.48185,17.733238261023754,-80.71735440602068,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:05.952,04/17/2021,3000,88,256,40.80333,-80.15802,0.897367,17.794276993853277,-80.79607408009636,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:07.009,04/17/2021,3000,89,257,40.803246,-80.15854,-0.045174,17.836145859074474,-80.8478803757652,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:08.868,04/17/2021,3000,90,257,40.803074,-80.15961,0.817832,17.922359670233867,-80.95342091031473,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:10.912,04/17/2021,3000,90,257,40.80288,-80.160675,0.861337,18.00784359585717,-81.06542352221736,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:12.542,04/17/2021,3000,88,258,40.80275,-80.16153,0.491086,18.076954453913693,-81.14561417716769,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:14.956,04/17/2021,3000,85,259,40.80256,-80.16278,0.904813,18.178058512133735,-81.26173029771579,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:16.756,04/17/2021,3000,84,260,40.80243,-80.1637,0.705137,18.252680669771507,-81.34297458209713,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:17.897,04/17/2021,3000,83,260,40.80234,-80.16431,0.846158,18.30211655875847,-81.39778460570334,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:18.944,04/17/2021,2900,83,259,40.802277,-80.164795,0.89352,18.34157332128962,-81.43821486911347,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:20.918,04/17/2021,2900,83,256,40.802128,-80.16577,0.867544,18.420561558013038,-81.52660455514666,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:22.478,04/17/2021,2900,83,251,40.801933,-80.166565,0.428225,18.483828887402524,-81.62315610004018,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:24.424,04/17/2021,2800,84,244,40.801678,-80.16742,0.373658,18.551219177978048,-81.74163243395324,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:25.520,04/17/2021,2800,84,241,40.801464,-80.16797,0.469413,18.59383641999091,-81.83431983680255,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:26.756,04/17/2021,2800,85,235,40.801205,-80.16849,0.705517,18.633306104003495,-81.9407274458799,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:28.472,04/17/2021,2800,85,229,40.800777,-80.16922,0.420962,18.6878587224691,-82.11107368449157,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:29.747,04/17/2021,2800,84,225,40.800453,-80.16968,0.696115,18.721518630776274,-82.23619521839365,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:30.972,04/17/2021,2800,85,221,40.80011,-80.170105,0.917451,18.7520643747459,-82.36608112669015,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:31.637,04/17/2021,2800,85,219,40.79992,-80.17032,2.701327,18.76731726474554,-82.43716793929832,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:31.637,04/17/2021,2800,85,219,40.79992,-80.17032,4.701424,18.76731726474554,-82.43716793929832,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:31.637,04/17/2021,2800,85,219,40.79992,-80.17032,5.702471,18.76731726474554,-82.43716793929832,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:31.637,04/17/2021,2800,85,219,40.79992,-80.17032,7.702251,18.76731726474554,-82.43716793929832,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:38.822,04/17/2021,2600,84,195,40.797386,-80.171936,3.716583,18.868551077164422,-83.33801599169085,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:42.267,04/17/2021,2600,82,185,40.796013,-80.17227,2.702628,18.87988524732619,-83.80745430495034,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:42.267,04/17/2021,2600,82,185,40.796013,-80.17227,4.701552,18.87988524732619,-83.80745430495034,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:42.267,04/17/2021,2600,82,185,40.796013,-80.17227,6.701804,18.87988524732619,-83.80745430495034,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:49.899,04/17/2021,2600,77,167,40.793224,-80.171906,0.844776,18.81917484554636,-84.73534600155028,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:49.899,04/17/2021,2600,77,167,40.793224,-80.171906,3.701352,18.81917484554636,-84.73534600155028,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:49.899,04/17/2021,2600,77,167,40.793224,-80.171906,4.707262,18.81917484554636,-84.73534600155028,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:49.899,04/17/2021,2600,77,167,40.793224,-80.171906,6.701127,18.81917484554636,-84.73534600155028,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:56.037,04/17/2021,2500,80,164,40.7911,-80.17114,2.701632,18.735135823258254,-85.43618021406468,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:56.037,04/17/2021,2500,80,164,40.7911,-80.17114,3.702637,18.735135823258254,-85.43618021406468,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:56.037,04/17/2021,2500,80,164,40.7911,-80.17114,5.702238,18.735135823258254,-85.43618021406468,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:58:56.037,04/17/2021,2500,80,164,40.7911,-80.17114,7.701317,18.735135823258254,-85.43618021406468,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:04.371,04/17/2021,2400,80,159,40.78816,-80.1698,2.704188,18.599911664727713,-86.41211001194716,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:06.913,04/17/2021,2300,79,157,40.78726,-80.16937,3.702515,18.55793520966594,-86.71339200431318,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:10.987,04/17/2021,2300,78,156,40.785908,-80.16858,0.932625,18.48370033131239,-87.16676439948756,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:10.987,04/17/2021,2300,78,156,40.785908,-80.16858,3.701126,18.48370033131239,-87.16676439948756,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,0.794235,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,3.70224,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,5.701229,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,6.703987,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,8.70291,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,10.701462,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,12.707202,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,14.705726,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,15.707293,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,17.707859,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,19.701361,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
10827147,22:59:14.848,04/17/2021,2300,78,157,40.78464,-80.16788,20.704107,18.41858618033164,-87.5956874044752,N43488,False,KBTP 172300Z AUTO 02008KT 10SM SCT026 08/03 A2987 RMK T00800030 MADISHF
