ID,Time,Date,Altitude,Speed,Heading,Lat,Lon,Age,Range,Bearing,Tail,Metar
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,56.471984,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,57.472651,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,17:09:53.961,11/17/2020,6900,213,121,40.34907,-79.28653,59.471731,73.64249921211349,130.07048534672978,N723ST,KBTP 171656Z AUTO 32007G18KT 280V360 10SM BKN024 OVC032 03/M03 A3016 RMK AO2 RAB30E45 SLP227 T00281028 PNO $
11120723,03:32:08.302,11/18/2020,7700,186,278,40.293045,-79.15219,0.253753,86.40490019745793,128.28315465596268,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:08.302,11/18/2020,7700,186,278,40.293045,-79.15219,2.380586,86.40490019745793,128.28315465596268,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:08.302,11/18/2020,7700,186,278,40.293045,-79.15219,3.382083,86.40490019745793,128.28315465596268,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:08.302,11/18/2020,7700,186,278,40.293045,-79.15219,5.380494,86.40490019745793,128.28315465596268,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:08.302,11/18/2020,7700,186,278,40.293045,-79.15219,6.38309,86.40490019745793,128.28315465596268,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,0.662659,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,3.381348,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,4.381653,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,6.382793,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,8.38253,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,10.381913,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,12.383752,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,14.382669,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,16.382922,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,17.384378,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,19.384689,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,21.384976,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,23.383714,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,25.383847,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,26.385685,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,27.385954,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,29.387569,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,31.386485,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,33.384946,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,35.386004,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,36.387034,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,38.385729,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,40.390412,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,42.390355,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,43.391054,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,44.393167,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,46.39176,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,48.390676,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,50.386654,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,51.387016,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,52.388644,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,53.389236,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,55.387328,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,57.387321,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:32:15.710,11/18/2020,7675,194,262,40.29296,-79.160675,58.393697,85.849772719621,128.58977662375221,N723ST,KBTP 180313Z AUTO 25005KT 7SM -SN FEW012 BKN040 OVC049 M02/M03 A3038 RMK AO2 FZRANO PNO $
11120723,03:35:27.571,11/18/2020,9675,203,257,40.254227,-79.3808,0.541579,75.54568867823173,140.14402020404546,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:27.571,11/18/2020,9675,203,257,40.254227,-79.3808,3.401439,75.54568867823173,140.14402020404546,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:27.571,11/18/2020,9675,203,257,40.254227,-79.3808,4.402726,75.54568867823173,140.14402020404546,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:31.650,11/18/2020,9650,205,257,40.25337,-79.385864,3.40515,75.34618389126311,140.4428869681869,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:31.650,11/18/2020,9650,205,257,40.25337,-79.385864,5.402945,75.34618389126311,140.4428869681869,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:37.760,11/18/2020,9650,209,257,40.252125,-79.39322,0.73271,75.06002089928472,140.87983048493246,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:39.663,11/18/2020,9650,210,257,40.251717,-79.39569,0.635138,74.96403288325979,141.02675782601034,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:40.335,11/18/2020,9650,210,257,40.251587,-79.39642,2.400865,74.93657484742168,141.0707518900298,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:40.335,11/18/2020,9650,210,257,40.251587,-79.39642,3.401761,74.93657484742168,141.0707518900298,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:40.335,11/18/2020,9650,210,257,40.251587,-79.39642,4.402118,74.93657484742168,141.0707518900298,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:45.575,11/18/2020,9675,212,257,40.250473,-79.40292,0.548664,74.69021647958449,141.4616021397372,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:46.764,11/18/2020,9675,213,257,40.250214,-79.40442,0.736771,74.63402202476146,141.55226347201423,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:48.304,11/18/2020,9675,214,257,40.24987,-79.40643,0.276709,74.55874345941551,141.67380212861653,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,2.406242,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,4.402754,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,6.402123,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,7.402585,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,9.402543,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,10.406658,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,11.406976,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,13.402475,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,15.402147,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,16.404032,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,17.404356,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,19.405055,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,21.404872,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,22.408985,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,23.40957,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,25.410639,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,27.408627,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,28.409589,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,30.409753,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,32.4035,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,34.404999,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,36.404118,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,37.409737,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,39.405023,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,41.404017,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,42.404356,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,44.404435,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,45.405915,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,47.406344,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,49.404234,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,50.404708,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,52.406345,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,54.404692,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,55.405166,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,56.405468,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,58.405363,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:35:49.281,11/18/2020,9675,214,257,40.249657,-79.407684,59.405965,74.51180523911584,141.7496668266182,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:37.708,11/18/2020,9575,222,256,40.21028,-79.629456,0.691923,68.63317876194104,156.58214762816655,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:37.708,11/18/2020,9575,222,256,40.21028,-79.629456,3.4147,68.63317876194104,156.58214762816655,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:37.708,11/18/2020,9575,222,256,40.21028,-79.629456,4.419646,68.63317876194104,156.58214762816655,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:37.708,11/18/2020,9575,222,256,40.21028,-79.629456,6.419529,68.63317876194104,156.58214762816655,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:37.708,11/18/2020,9575,222,256,40.21028,-79.629456,8.417516,68.63317876194104,156.58214762816655,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:46.523,11/18/2020,9575,222,256,40.208202,-79.64102,0.511478,68.46443885085438,157.41548100761923,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:48.879,11/18/2020,9575,222,256,40.20764,-79.644135,0.863811,68.4216758539155,157.6407234869116,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:49.365,11/18/2020,9575,222,256,40.207558,-79.644684,2.414052,68.4124939933259,157.67985312974716,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:52.893,11/18/2020,9575,222,256,40.2067,-79.64938,0.877861,68.35139336381978,158.0203933184576,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:54.947,11/18/2020,9575,222,256,40.206226,-79.65201,0.931388,68.3175463108013,158.2111525746986,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:57.228,11/18/2020,9575,222,256,40.20571,-79.65488,0.212255,68.28133738937585,158.41949056692005,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
11120723,03:38:57.228,11/18/2020,9575,222,256,40.20571,-79.65488,2.413745,68.28133738937585,158.41949056692005,N723ST,KBTP 180356Z AUTO 26006KT 9SM -SN OVC049 M02/M03 A3038 RMK AO2 SLP307 T10171033 FZRANO PNO $
